1028.09 3.19966e-08 -0.000972668 4.68729e-08 -0.000972668 9.46081e-07 8.12893e-10 3.78431e-07 1.86535e-09 -2.3861e-12 1.84045e-09
1028.61 3.19641e-08 -0.000972173 4.68252e-08 -0.000972173 9.45118e-07 8.11652e-10 3.78046e-07 1.8625e-09 -2.38125e-12 1.83764e-09
1029.13 3.19316e-08 -0.000971678 4.67776e-08 -0.000971678 9.44157e-07 8.10414e-10 3.77662e-07 1.85966e-09 -2.3764e-12 1.83483e-09
1029.66 3.18991e-08 -0.000971184 4.673e-08 -0.000971184 9.43197e-07 8.09178e-10 3.77278e-07 1.85682e-09 -2.37157e-12 1.83204e-09
1030.18 3.18667e-08 -0.00097069 4.66825e-08 -0.00097069 9.42238e-07 8.07945e-10 3.76894e-07 1.85399e-09 -2.36676e-12 1.82924e-09
1030.7 3.18343e-08 -0.000970197 4.66351e-08 -0.000970197 9.41281e-07 8.06714e-10 3.76511e-07 1.85117e-09 -2.36195e-12 1.82646e-09
1031.23 3.1802e-08 -0.000969705 4.65878e-08 -0.000969705 9.40326e-07 8.05486e-10 3.76129e-07 1.84835e-09 -2.35716e-12 1.82368e-09
1031.75 3.17698e-08 -0.000969213 4.65405e-08 -0.000969213 9.39372e-07 8.04261e-10 3.75748e-07 1.84554e-09 -2.35238e-12 1.8209e-09
1032.27 3.17375e-08 -0.000968721 4.64933e-08 -0.000968721 9.38419e-07 8.03038e-10 3.75367e-07 1.84273e-09 -2.34761e-12 1.81813e-09
1032.8 3.17054e-08 -0.00096823 4.64462e-08 -0.00096823 9.37468e-07 8.01817e-10 3.74986e-07 1.83993e-09 -2.34285e-12 1.81537e-09
1033.32 3.16733e-08 -0.000967739 4.63991e-08 -0.000967739 9.36518e-07 8.00599e-10 3.74606e-07 1.83713e-09 -2.3381e-12 1.81261e-09
1033.85 3.16412e-08 -0.000967249 4.63522e-08 -0.000967249 9.3557e-07 7.99383e-10 3.74227e-07 1.83434e-09 -2.33337e-12 1.80986e-09
1034.37 3.16092e-08 -0.000966759 4.63053e-08 -0.000966759 9.34623e-07 7.9817e-10 3.73848e-07 1.83156e-09 -2.32865e-12 1.80711e-09
1034.89 3.15772e-08 -0.00096627 4.62584e-08 -0.00096627 9.33677e-07 7.96959e-10 3.7347e-07 1.82878e-09 -2.32394e-12 1.80437e-09
1035.42 3.15453e-08 -0.000965782 4.62116e-08 -0.000965782 9.32733e-07 7.9575e-10 3.73092e-07 1.82601e-09 -2.31925e-12 1.80163e-09
1035.94 3.15134e-08 -0.000965294 4.61649e-08 -0.000965294 9.31791e-07 7.94544e-10 3.72715e-07 1.82324e-09 -2.31456e-12 1.7989e-09
1036.46 3.14816e-08 -0.000964806 4.61183e-08 -0.000964806 9.30849e-07 7.93341e-10 3.72339e-07 1.82048e-09 -2.30989e-12 1.79618e-09
1036.99 3.14498e-08 -0.000964319 4.60718e-08 -0.000964319 9.2991e-07 7.9214e-10 3.71963e-07 1.81772e-09 -2.30523e-12 1.79346e-09
1037.51 3.14181e-08 -0.000963832 4.60253e-08 -0.000963832 9.28971e-07 7.90941e-10 3.71587e-07 1.81497e-09 -2.30058e-12 1.79075e-09
1038.03 3.13864e-08 -0.000963346 4.59789e-08 -0.000963346 9.28034e-07 7.89745e-10 3.71213e-07 1.81223e-09 -2.29594e-12 1.78804e-09
1038.56 3.13547e-08 -0.00096286 4.59325e-08 -0.00096286 9.27099e-07 7.88551e-10 3.70839e-07 1.80949e-09 -2.29131e-12 1.78533e-09
1039.08 3.13232e-08 -0.000962375 4.58863e-08 -0.000962375 9.26165e-07 7.8736e-10 3.70465e-07 1.80675e-09 -2.2867e-12 1.78264e-09
1039.61 3.12916e-08 -0.000961891 4.58401e-08 -0.000961891 9.25232e-07 7.86171e-10 3.70092e-07 1.80403e-09 -2.28209e-12 1.77994e-09
1040.13 3.12601e-08 -0.000961406 4.57939e-08 -0.000961406 9.24301e-07 7.84984e-10 3.69719e-07 1.8013e-09 -2.2775e-12 1.77726e-09
1040.65 3.12287e-08 -0.000960923 4.57479e-08 -0.000960923 9.23371e-07 7.838e-10 3.69347e-07 1.79859e-09 -2.27292e-12 1.77458e-09
1041.18 3.11973e-08 -0.000960439 4.57019e-08 -0.000960439 9.22443e-07 7.82618e-10 3.68976e-07 1.79587e-09 -2.26835e-12 1.7719e-09
1041.7 3.11659e-08 -0.000959957 4.56559e-08 -0.000959957 9.21516e-07 7.81438e-10 3.68605e-07 1.79317e-09 -2.2638e-12 1.76923e-09
1042.22 3.11346e-08 -0.000959474 4.56101e-08 -0.000959474 9.2059e-07 7.80261e-10 3.68235e-07 1.79047e-09 -2.25925e-12 1.76657e-09
1042.75 3.11034e-08 -0.000958993 4.55643e-08 -0.000958993 9.19666e-07 7.79087e-10 3.67865e-07 1.78777e-09 -2.25472e-12 1.76391e-09
1043.27 3.10722e-08 -0.000958511 4.55186e-08 -0.000958511 9.18743e-07 7.77914e-10 3.67496e-07 1.78508e-09 -2.25019e-12 1.76125e-09
1043.79 3.1041e-08 -0.000958031 4.54729e-08 -0.000958031 9.17821e-07 7.76744e-10 3.67128e-07 1.78239e-09 -2.24568e-12 1.7586e-09
1044.32 3.10099e-08 -0.00095755 4.54273e-08 -0.00095755 9.16901e-07 7.75576e-10 3.66759e-07 1.77971e-09 -2.24118e-12 1.75596e-09
1044.84 3.09788e-08 -0.00095707 4.53818e-08 -0.00095707 9.15982e-07 7.74411e-10 3.66392e-07 1.77704e-09 -2.23669e-12 1.75332e-09
1045.36 3.09478e-08 -0.000956591 4.53364e-08 -0.000956591 9.15065e-07 7.73248e-10 3.66025e-07 1.77437e-09 -2.23222e-12 1.75069e-09
1045.89 3.09168e-08 -0.000956112 4.5291e-08 -0.000956112 9.14149e-07 7.72087e-10 3.65659e-07 1.77171e-09 -2.22775e-12 1.74806e-09
1046.41 3.08859e-08 -0.000955634 4.52457e-08 -0.000955634 9.13235e-07 7.70929e-10 3.65293e-07 1.76905e-09 -2.22329e-12 1.74544e-09
1046.94 3.0855e-08 -0.000955156 4.52004e-08 -0.000955156 9.12321e-07 7.69773e-10 3.64928e-07 1.7664e-09 -2.21885e-12 1.74282e-09
1047.46 3.08242e-08 -0.000954678 4.51553e-08 -0.000954678 9.1141e-07 7.68619e-10 3.64563e-07 1.76375e-09 -2.21442e-12 1.74021e-09
1047.98 3.07934e-08 -0.000954201 4.51102e-08 -0.000954201 9.10499e-07 7.67468e-10 3.64199e-07 1.76111e-09 -2.20999e-12 1.7376e-09
1048.51 3.07627e-08 -0.000953725 4.50651e-08 -0.000953725 9.0959e-07 7.66318e-10 3.63835e-07 1.75847e-09 -2.20558e-12 1.735e-09
1049.03 3.0732e-08 -0.000953249 4.50202e-08 -0.000953249 9.08682e-07 7.65172e-10 3.63472e-07 1.75584e-09 -2.20118e-12 1.7324e-09
1049.55 3.07013e-08 -0.000952773 4.49753e-08 -0.000952773 9.07776e-07 7.64027e-10 3.63109e-07 1.75321e-09 -2.19679e-12 1.72981e-09
1050.08 3.06707e-08 -0.000952298 4.49304e-08 -0.000952298 9.06871e-07 7.62885e-10 3.62747e-07 1.75059e-09 -2.19242e-12 1.72722e-09
1050.6 3.06402e-08 -0.000951824 4.48857e-08 -0.000951824 9.05967e-07 7.61745e-10 3.62386e-07 1.74798e-09 -2.18805e-12 1.72464e-09
1051.12 3.06096e-08 -0.00095135 4.4841e-08 -0.00095135 9.05065e-07 7.60607e-10 3.62025e-07 1.74536e-09 -2.18369e-12 1.72207e-09
1051.65 3.05792e-08 -0.000950876 4.47963e-08 -0.000950876 9.04164e-07 7.59471e-10 3.61665e-07 1.74276e-09 -2.17935e-12 1.7195e-09
1052.17 3.05488e-08 -0.000950403 4.47517e-08 -0.000950403 9.03264e-07 7.58338e-10 3.61305e-07 1.74016e-09 -2.17501e-12 1.71693e-09
1052.7 3.05184e-08 -0.00094993 4.47073e-08 -0.00094993 9.02366e-07 7.57207e-10 3.60945e-07 1.73756e-09 -2.17069e-12 1.71437e-09
1053.22 3.04881e-08 -0.000949458 4.46628e-08 -0.000949458 9.01469e-07 7.56079e-10 3.60587e-07 1.73497e-09 -2.16637e-12 1.71181e-09
1053.74 3.04578e-08 -0.000948986 4.46184e-08 -0.000948986 9.00573e-07 7.54952e-10 3.60228e-07 1.73239e-09 -2.16207e-12 1.70926e-09
1054.27 3.04275e-08 -0.000948515 4.45741e-08 -0.000948515 8.99679e-07 7.53828e-10 3.59871e-07 1.72981e-09 -2.15778e-12 1.70672e-09
1054.79 3.03973e-08 -0.000948044 4.45299e-08 -0.000948044 8.98786e-07 7.52706e-10 3.59513e-07 1.72723e-09 -2.1535e-12 1.70418e-09
1055.31 3.03672e-08 -0.000947574 4.44857e-08 -0.000947574 8.97894e-07 7.51586e-10 3.59157e-07 1.72466e-09 -2.14923e-12 1.70164e-09
1055.84 3.03371e-08 -0.000947104 4.44416e-08 -0.000947104 8.97004e-07 7.50469e-10 3.58801e-07 1.7221e-09 -2.14497e-12 1.69911e-09
1056.36 3.0307e-08 -0.000946634 4.43976e-08 -0.000946634 8.96115e-07 7.49353e-10 3.58445e-07 1.71954e-09 -2.14072e-12 1.69659e-09
1056.88 3.0277e-08 -0.000946165 4.43536e-08 -0.000946165 8.95227e-07 7.4824e-10 3.5809e-07 1.71699e-09 -2.13648e-12 1.69407e-09
1057.41 3.0247e-08 -0.000945697 4.43097e-08 -0.000945697 8.94341e-07 7.47129e-10 3.57735e-07 1.71444e-09 -2.13225e-12 1.69155e-09
1057.93 3.02171e-08 -0.000945229 4.42659e-08 -0.000945229 8.93456e-07 7.4602e-10 3.57381e-07 1.71189e-09 -2.12803e-12 1.68904e-09
1058.45 3.01872e-08 -0.000944761 4.42221e-08 -0.000944761 8.92572e-07 7.44914e-10 3.57028e-07 1.70935e-09 -2.12383e-12 1.68654e-09
1058.98 3.01574e-08 -0.000944294 4.41784e-08 -0.000944294 8.9169e-07 7.43809e-10 3.56675e-07 1.70682e-09 -2.11963e-12 1.68404e-09
1059.5 3.01276e-08 -0.000943827 4.41347e-08 -0.000943827 8.90809e-07 7.42707e-10 3.56323e-07 1.70429e-09 -2.11544e-12 1.68154e-09
1060.03 3.00978e-08 -0.000943361 4.40911e-08 -0.000943361 8.89929e-07 7.41607e-10 3.55971e-07 1.70176e-09 -2.11127e-12 1.67905e-09
1060.55 3.00681e-08 -0.000942895 4.40476e-08 -0.000942895 8.89051e-07 7.40509e-10 3.55619e-07 1.69925e-09 -2.1071e-12 1.67656e-09
1061.07 3.00384e-08 -0.00094243 4.40042e-08 -0.00094243 8.88173e-07 7.39414e-10 3.55268e-07 1.69673e-09 -2.10294e-12 1.67408e-09
1061.6 3.00088e-08 -0.000941965 4.39608e-08 -0.000941965 8.87298e-07 7.3832e-10 3.54918e-07 1.69422e-09 -2.0988e-12 1.67161e-09
1062.12 2.99793e-08 -0.000941501 4.39174e-08 -0.000941501 8.86423e-07 7.37229e-10 3.54568e-07 1.69172e-09 -2.09466e-12 1.66914e-09
1062.64 2.99497e-08 -0.000941037 4.38742e-08 -0.000941037 8.8555e-07 7.3614e-10 3.54219e-07 1.68922e-09 -2.09054e-12 1.66667e-09
1063.17 2.99202e-08 -0.000940574 4.3831e-08 -0.000940574 8.84678e-07 7.35053e-10 3.5387e-07 1.68672e-09 -2.08642e-12 1.66421e-09
1063.69 2.98908e-08 -0.000940111 4.37878e-08 -0.000940111 8.83807e-07 7.33968e-10 3.53522e-07 1.68424e-09 -2.08232e-12 1.66175e-09
1064.21 2.98614e-08 -0.000939648 4.37448e-08 -0.000939648 8.82937e-07 7.32885e-10 3.53174e-07 1.68175e-09 -2.07822e-12 1.6593e-09
1064.74 2.9832e-08 -0.000939186 4.37018e-08 -0.000939186 8.82069e-07 7.31804e-10 3.52827e-07 1.67927e-09 -2.07414e-12 1.65685e-09
1065.26 2.98027e-08 -0.000938724 4.36588e-08 -0.000938724 8.81202e-07 7.30726e-10 3.5248e-07 1.6768e-09 -2.07006e-12 1.65441e-09
1065.79 2.97734e-08 -0.000938263 4.36159e-08 -0.000938263 8.80337e-07 7.29649e-10 3.52134e-07 1.67433e-09 -2.066e-12 1.65198e-09
1066.31 2.97442e-08 -0.000937803 4.35731e-08 -0.000937803 8.79473e-07 7.28575e-10 3.51788e-07 1.67186e-09 -2.06194e-12 1.64954e-09
1066.83 2.9715e-08 -0.000937342 4.35304e-08 -0.000937342 8.78609e-07 7.27503e-10 3.51443e-07 1.6694e-09 -2.0579e-12 1.64712e-09
1067.36 2.96859e-08 -0.000936882 4.34877e-08 -0.000936882 8.77748e-07 7.26433e-10 3.51098e-07 1.66694e-09 -2.05386e-12 1.64469e-09
1067.88 2.96568e-08 -0.000936423 4.3445e-08 -0.000936423 8.76887e-07 7.25365e-10 3.50754e-07 1.66449e-09 -2.04984e-12 1.64228e-09
1068.4 2.96277e-08 -0.000935964 4.34025e-08 -0.000935964 8.76028e-07 7.24299e-10 3.5041e-07 1.66205e-09 -2.04582e-12 1.63986e-09
1068.93 2.95987e-08 -0.000935506 4.336e-08 -0.000935506 8.7517e-07 7.23235e-10 3.50067e-07 1.65961e-09 -2.04182e-12 1.63745e-09
1069.45 2.95698e-08 -0.000935048 4.33175e-08 -0.000935048 8.74313e-07 7.22173e-10 3.49724e-07 1.65717e-09 -2.03782e-12 1.63505e-09
1069.97 2.95408e-08 -0.00093459 4.32751e-08 -0.00093459 8.73458e-07 7.21114e-10 3.49382e-07 1.65474e-09 -2.03384e-12 1.63265e-09
1070.5 2.95119e-08 -0.000934133 4.32328e-08 -0.000934133 8.72604e-07 7.20056e-10 3.49041e-07 1.65231e-09 -2.02986e-12 1.63026e-09
1071.02 2.94831e-08 -0.000933676 4.31906e-08 -0.000933676 8.71751e-07 7.19001e-10 3.48699e-07 1.64989e-09 -2.02589e-12 1.62787e-09
1071.54 2.94543e-08 -0.00093322 4.31484e-08 -0.00093322 8.70899e-07 7.17947e-10 3.48359e-07 1.64747e-09 -2.02194e-12 1.62548e-09
1072.07 2.94255e-08 -0.000932764 4.31062e-08 -0.000932764 8.70048e-07 7.16896e-10 3.48018e-07 1.64506e-09 -2.01799e-12 1.6231e-09
1072.59 2.93968e-08 -0.000932309 4.30642e-08 -0.000932309 8.69199e-07 7.15847e-10 3.47679e-07 1.64265e-09 -2.01405e-12 1.62072e-09
1073.12 2.93681e-08 -0.000931854 4.30222e-08 -0.000931854 8.68351e-07 7.14799e-10 3.4734e-07 1.64025e-09 -2.01012e-12 1.61835e-09
1073.64 2.93395e-08 -0.0009314 4.29802e-08 -0.0009314 8.67504e-07 7.13754e-10 3.47001e-07 1.63785e-09 -2.00621e-12 1.61599e-09
1074.16 2.93109e-08 -0.000930946 4.29383e-08 -0.000930946 8.66659e-07 7.12711e-10 3.46663e-07 1.63546e-09 -2.0023e-12 1.61363e-09
1074.69 2.92824e-08 -0.000930492 4.28965e-08 -0.000930492 8.65815e-07 7.1167e-10 3.46325e-07 1.63307e-09 -1.9984e-12 1.61127e-09
1075.21 2.92539e-08 -0.000930039 4.28547e-08 -0.000930039 8.64972e-07 7.1063e-10 3.45988e-07 1.63068e-09 -1.99451e-12 1.60892e-09
1075.73 2.92254e-08 -0.000929586 4.2813e-08 -0.000929586 8.6413e-07 7.09593e-10 3.45651e-07 1.6283e-09 -1.99063e-12 1.60657e-09
1076.26 2.9197e-08 -0.000929134 4.27714e-08 -0.000929134 8.63289e-07 7.08558e-10 3.45315e-07 1.62593e-09 -1.98676e-12 1.60422e-09
1076.78 2.91686e-08 -0.000928682 4.27298e-08 -0.000928682 8.6245e-07 7.07525e-10 3.44979e-07 1.62356e-09 -1.9829e-12 1.60188e-09
1077.3 2.91402e-08 -0.000928231 4.26883e-08 -0.000928231 8.61612e-07 7.06494e-10 3.44644e-07 1.62119e-09 -1.97904e-12 1.59955e-09
1077.83 2.91119e-08 -0.00092778 4.26468e-08 -0.00092778 8.60775e-07 7.05465e-10 3.44309e-07 1.61883e-09 -1.9752e-12 1.59722e-09
1078.35 2.90837e-08 -0.00092733 4.26054e-08 -0.00092733 8.59939e-07 7.04438e-10 3.43975e-07 1.61647e-09 -1.97137e-12 1.59489e-09
1078.88 2.90555e-08 -0.00092688 4.25641e-08 -0.00092688 8.59105e-07 7.03413e-10 3.43641e-07 1.61412e-09 -1.96754e-12 1.59257e-09
1079.4 2.90273e-08 -0.00092643 4.25228e-08 -0.00092643 8.58272e-07 7.0239e-10 3.43308e-07 1.61177e-09 -1.96373e-12 1.59026e-09
1079.92 2.89992e-08 -0.000925981 4.24816e-08 -0.000925981 8.5744e-07 7.01368e-10 3.42975e-07 1.60943e-09 -1.95992e-12 1.58795e-09
1080.45 2.8971e-08 -0.000925532 4.24404e-08 -0.000925532 8.56609e-07 7.00349e-10 3.42643e-07 1.60709e-09 -1.95613e-12 1.58564e-09
1080.97 2.8943e-08 -0.000925084 4.23993e-08 -0.000925084 8.55779e-07 6.99332e-10 3.42311e-07 1.60476e-09 -1.95234e-12 1.58334e-09
1081.49 2.8915e-08 -0.000924636 4.23583e-08 -0.000924636 8.54951e-07 6.98317e-10 3.41979e-07 1.60243e-09 -1.94856e-12 1.58104e-09
1082.02 2.8887e-08 -0.000924189 4.23173e-08 -0.000924189 8.54123e-07 6.97304e-10 3.41648e-07 1.6001e-09 -1.94479e-12 1.57874e-09
1082.54 2.88591e-08 -0.000923742 4.22764e-08 -0.000923742 8.53297e-07 6.96292e-10 3.41318e-07 1.59778e-09 -1.94103e-12 1.57645e-09
1083.06 2.88312e-08 -0.000923295 4.22355e-08 -0.000923295 8.52473e-07 6.95283e-10 3.40988e-07 1.59546e-09 -1.93728e-12 1.57417e-09
1083.59 2.88033e-08 -0.000922849 4.21947e-08 -0.000922849 8.51649e-07 6.94276e-10 3.40659e-07 1.59315e-09 -1.93354e-12 1.57189e-09
1084.11 2.87755e-08 -0.000922403 4.2154e-08 -0.000922403 8.50827e-07 6.9327e-10 3.4033e-07 1.59085e-09 -1.92981e-12 1.56961e-09
1084.63 2.87477e-08 -0.000921958 4.21133e-08 -0.000921958 8.50005e-07 6.92267e-10 3.40001e-07 1.58854e-09 -1.92608e-12 1.56734e-09
1085.16 2.872e-08 -0.000921513 4.20727e-08 -0.000921513 8.49185e-07 6.91265e-10 3.39673e-07 1.58625e-09 -1.92237e-12 1.56507e-09
1085.68 2.86923e-08 -0.000921069 4.20321e-08 -0.000921069 8.48366e-07 6.90266e-10 3.39346e-07 1.58395e-09 -1.91866e-12 1.56281e-09
1086.21 2.86647e-08 -0.000920625 4.19916e-08 -0.000920625 8.47549e-07 6.89268e-10 3.39019e-07 1.58166e-09 -1.91497e-12 1.56055e-09
1086.73 2.86371e-08 -0.000920181 4.19511e-08 -0.000920181 8.46732e-07 6.88272e-10 3.38692e-07 1.57938e-09 -1.91128e-12 1.55829e-09
1087.25 2.86095e-08 -0.000919738 4.19107e-08 -0.000919738 8.45917e-07 6.87278e-10 3.38366e-07 1.5771e-09 -1.9076e-12 1.55604e-09
1087.78 2.8582e-08 -0.000919295 4.18704e-08 -0.000919295 8.45103e-07 6.86286e-10 3.3804e-07 1.57482e-09 -1.90393e-12 1.5538e-09
1088.3 2.85545e-08 -0.000918853 4.18301e-08 -0.000918853 8.4429e-07 6.85296e-10 3.37715e-07 1.57255e-09 -1.90027e-12 1.55156e-09
1088.82 2.8527e-08 -0.000918411 4.17899e-08 -0.000918411 8.43478e-07 6.84308e-10 3.3739e-07 1.57028e-09 -1.89662e-12 1.54932e-09
1089.35 2.84996e-08 -0.00091797 4.17498e-08 -0.00091797 8.42667e-07 6.83322e-10 3.37066e-07 1.56802e-09 -1.89297e-12 1.54709e-09
1089.87 2.84722e-08 -0.000917529 4.17097e-08 -0.000917529 8.41858e-07 6.82337e-10 3.36742e-07 1.56576e-09 -1.88934e-12 1.54486e-09
1090.39 2.84449e-08 -0.000917088 4.16696e-08 -0.000917088 8.4105e-07 6.81355e-10 3.36419e-07 1.5635e-09 -1.88571e-12 1.54263e-09
1090.92 2.84176e-08 -0.000916648 4.16296e-08 -0.000916648 8.40242e-07 6.80374e-10 3.36096e-07 1.56125e-09 -1.88209e-12 1.54041e-09
1091.44 2.83903e-08 -0.000916208 4.15897e-08 -0.000916208 8.39436e-07 6.79396e-10 3.35774e-07 1.55901e-09 -1.87849e-12 1.5382e-09
1091.97 2.83631e-08 -0.000915769 4.15498e-08 -0.000915769 8.38632e-07 6.78419e-10 3.35452e-07 1.55677e-09 -1.87489e-12 1.53599e-09
1092.49 2.8336e-08 -0.00091533 4.151e-08 -0.00091533 8.37828e-07 6.77444e-10 3.3513e-07 1.55453e-09 -1.87129e-12 1.53378e-09
1093.01 2.83088e-08 -0.000914892 4.14703e-08 -0.000914892 8.37026e-07 6.76471e-10 3.34809e-07 1.5523e-09 -1.86771e-12 1.53158e-09
1093.54 2.82817e-08 -0.000914453 4.14306e-08 -0.000914453 8.36224e-07 6.755e-10 3.34489e-07 1.55007e-09 -1.86414e-12 1.52938e-09
1094.06 2.82547e-08 -0.000914016 4.13909e-08 -0.000914016 8.35424e-07 6.7453e-10 3.34169e-07 1.54784e-09 -1.86057e-12 1.52718e-09
1094.58 2.82276e-08 -0.000913579 4.13513e-08 -0.000913579 8.34625e-07 6.73563e-10 3.33849e-07 1.54562e-09 -1.85701e-12 1.52499e-09
1095.11 2.82007e-08 -0.000913142 4.13118e-08 -0.000913142 8.33827e-07 6.72597e-10 3.3353e-07 1.54341e-09 -1.85346e-12 1.52281e-09
1095.63 2.81737e-08 -0.000912705 4.12723e-08 -0.000912705 8.3303e-07 6.71633e-10 3.33211e-07 1.5412e-09 -1.84992e-12 1.52062e-09
1096.15 2.81468e-08 -0.00091227 4.12329e-08 -0.00091227 8.32235e-07 6.70671e-10 3.32893e-07 1.53899e-09 -1.84639e-12 1.51844e-09
1096.68 2.81199e-08 -0.000911834 4.11936e-08 -0.000911834 8.3144e-07 6.69711e-10 3.32575e-07 1.53678e-09 -1.84287e-12 1.51627e-09
1097.2 2.80931e-08 -0.000911399 4.11543e-08 -0.000911399 8.30647e-07 6.68753e-10 3.32258e-07 1.53459e-09 -1.83935e-12 1.5141e-09
1097.72 2.80663e-08 -0.000910964 4.1115e-08 -0.000910964 8.29855e-07 6.67797e-10 3.31941e-07 1.53239e-09 -1.83585e-12 1.51194e-09
1098.25 2.80396e-08 -0.00091053 4.10758e-08 -0.00091053 8.29064e-07 6.66842e-10 3.31625e-07 1.5302e-09 -1.83235e-12 1.50977e-09
1098.77 2.80129e-08 -0.000910096 4.10367e-08 -0.000910096 8.28274e-07 6.65889e-10 3.31309e-07 1.52801e-09 -1.82886e-12 1.50762e-09
1099.3 2.79862e-08 -0.000909662 4.09976e-08 -0.000909662 8.27485e-07 6.64938e-10 3.30993e-07 1.52583e-09 -1.82538e-12 1.50546e-09
1099.82 2.79595e-08 -0.000909229 4.09586e-08 -0.000909229 8.26697e-07 6.63989e-10 3.30678e-07 1.52365e-09 -1.8219e-12 1.50332e-09
1100.34 2.79329e-08 -0.000908797 4.09196e-08 -0.000908797 8.25911e-07 6.63041e-10 3.30363e-07 1.52148e-09 -1.81844e-12 1.50117e-09
1100.87 2.79064e-08 -0.000908365 4.08807e-08 -0.000908365 8.25125e-07 6.62096e-10 3.30049e-07 1.51931e-09 -1.81498e-12 1.49903e-09
1101.39 2.78799e-08 -0.000907933 4.08419e-08 -0.000907933 8.24341e-07 6.61152e-10 3.29736e-07 1.51714e-09 -1.81153e-12 1.49689e-09
1101.91 2.78534e-08 -0.000907501 4.08031e-08 -0.000907501 8.23558e-07 6.6021e-10 3.29422e-07 1.51498e-09 -1.80809e-12 1.49476e-09
1102.44 2.78269e-08 -0.00090707 4.07643e-08 -0.00090707 8.22776e-07 6.5927e-10 3.29109e-07 1.51283e-09 -1.80466e-12 1.49263e-09
1102.96 2.78005e-08 -0.00090664 4.07256e-08 -0.00090664 8.21995e-07 6.58331e-10 3.28797e-07 1.51067e-09 -1.80123e-12 1.49051e-09
1103.48 2.77741e-08 -0.00090621 4.0687e-08 -0.00090621 8.21215e-07 6.57395e-10 3.28485e-07 1.50852e-09 -1.79782e-12 1.48839e-09
1104.01 2.77478e-08 -0.00090578 4.06484e-08 -0.00090578 8.20436e-07 6.5646e-10 3.28174e-07 1.50638e-09 -1.79441e-12 1.48627e-09
1104.53 2.77215e-08 -0.00090535 4.06099e-08 -0.00090535 8.19658e-07 6.55527e-10 3.27863e-07 1.50424e-09 -1.79101e-12 1.48416e-09
1105.06 2.76953e-08 -0.000904921 4.05714e-08 -0.000904921 8.18882e-07 6.54595e-10 3.27552e-07 1.5021e-09 -1.78762e-12 1.48205e-09
1105.58 2.7669e-08 -0.000904493 4.0533e-08 -0.000904493 8.18106e-07 6.53666e-10 3.27242e-07 1.49997e-09 -1.78423e-12 1.47994e-09
1106.1 2.76428e-08 -0.000904065 4.04946e-08 -0.000904065 8.17332e-07 6.52738e-10 3.26932e-07 1.49784e-09 -1.78086e-12 1.47784e-09
1106.63 2.76167e-08 -0.000903637 4.04563e-08 -0.000903637 8.16559e-07 6.51812e-10 3.26623e-07 1.49571e-09 -1.77749e-12 1.47575e-09
1107.15 2.75906e-08 -0.00090321 4.04181e-08 -0.00090321 8.15787e-07 6.50888e-10 3.26314e-07 1.49359e-09 -1.77413e-12 1.47365e-09
1107.67 2.75645e-08 -0.000902783 4.03799e-08 -0.000902783 8.15016e-07 6.49965e-10 3.26005e-07 1.49147e-09 -1.77078e-12 1.47156e-09
1108.2 2.75385e-08 -0.000902356 4.03417e-08 -0.000902356 8.14246e-07 6.49044e-10 3.25697e-07 1.48936e-09 -1.76743e-12 1.46948e-09
1108.72 2.75125e-08 -0.00090193 4.03036e-08 -0.00090193 8.13477e-07 6.48125e-10 3.2539e-07 1.48725e-09 -1.7641e-12 1.4674e-09
1109.24 2.74865e-08 -0.000901504 4.02656e-08 -0.000901504 8.12709e-07 6.47208e-10 3.25083e-07 1.48515e-09 -1.76077e-12 1.46532e-09
1109.77 2.74606e-08 -0.000901079 4.02276e-08 -0.000901079 8.11942e-07 6.46292e-10 3.24776e-07 1.48305e-09 -1.75745e-12 1.46325e-09
1110.29 2.74347e-08 -0.000900654 4.01897e-08 -0.000900654 8.11177e-07 6.45378e-10 3.2447e-07 1.48095e-09 -1.75414e-12 1.46118e-09
1110.81 2.74088e-08 -0.000900229 4.01518e-08 -0.000900229 8.10412e-07 6.44466e-10 3.24164e-07 1.47885e-09 -1.75083e-12 1.45911e-09
1111.34 2.7383e-08 -0.000899805 4.0114e-08 -0.000899805 8.09649e-07 6.43556e-10 3.23859e-07 1.47677e-09 -1.74753e-12 1.45705e-09
1111.86 2.73572e-08 -0.000899382 4.00762e-08 -0.000899382 8.08886e-07 6.42647e-10 3.23554e-07 1.47468e-09 -1.74424e-12 1.455e-09
1112.39 2.73315e-08 -0.000898958 4.00385e-08 -0.000898958 8.08125e-07 6.4174e-10 3.23249e-07 1.4726e-09 -1.74096e-12 1.45294e-09
1112.91 2.73058e-08 -0.000898535 4.00009e-08 -0.000898535 8.07365e-07 6.40835e-10 3.22945e-07 1.47052e-09 -1.73769e-12 1.45089e-09
1113.43 2.72801e-08 -0.000898113 3.99632e-08 -0.000898113 8.06606e-07 6.39931e-10 3.22642e-07 1.46845e-09 -1.73442e-12 1.44885e-09
1113.96 2.72545e-08 -0.000897691 3.99257e-08 -0.000897691 8.05848e-07 6.39029e-10 3.22338e-07 1.46638e-09 -1.73116e-12 1.4468e-09
1114.48 2.72289e-08 -0.000897269 3.98882e-08 -0.000897269 8.05091e-07 6.38129e-10 3.22035e-07 1.46431e-09 -1.72791e-12 1.44477e-09
