62.5701 1.50053 -0.0359597 1.49954 -0.0359597 0 0 0 0 0 0
62.6748 1.50053 -0.0358996 1.49954 -0.0358996 0 0 0 0 0 0
62.7795 1.50053 -0.0358397 1.49954 -0.0358397 0 0 0 0 0 0
62.8842 1.50053 -0.03578 1.49954 -0.03578 0 0 0 0 0 0
62.9889 1.50053 -0.0357205 1.49954 -0.0357205 0 0 0 0 0 0
63.0937 1.50053 -0.0356612 1.49954 -0.0356612 0 0 0 0 0 0
63.1984 1.50053 -0.0356022 1.49954 -0.0356022 0 0 0 0 0 0
63.3031 1.50053 -0.0355433 1.49954 -0.0355433 0 0 0 0 0 0
63.4078 1.50053 -0.0354846 1.49954 -0.0354846 0 0 0 0 0 0
63.5125 1.50053 -0.0354261 1.49954 -0.0354261 0 0 0 0 0 0
63.6173 1.50053 -0.0353677 1.49954 -0.0353677 0 0 0 0 0 0
63.722 1.50053 -0.0353096 1.49954 -0.0353096 0 0 0 0 0 0
63.8267 1.50053 -0.0352517 1.49954 -0.0352517 0 0 0 0 0 0
63.9314 1.50053 -0.0351939 1.49954 -0.0351939 0 0 0 0 0 0
64.0361 1.50053 -0.0351364 1.49954 -0.0351364 0 0 0 0 0 0
64.1409 1.50053 -0.035079 1.49954 -0.035079 0 0 0 0 0 0
64.2456 1.50053 -0.0350218 1.49954 -0.0350218 0 0 0 0 0 0
64.3503 1.50053 -0.0349649 1.49954 -0.0349649 0 0 0 0 0 0
64.455 1.50053 -0.034908 1.49954 -0.034908 0 0 0 0 0 0
64.5597 1.50053 -0.0348514 1.49954 -0.0348514 0 0 0 0 0 0
64.6644 1.50053 -0.034795 1.49954 -0.034795 0 0 0 0 0 0
64.7692 1.50053 -0.0347387 1.49954 -0.0347387 0 0 0 0 0 0
64.8739 1.50053 -0.0346827 1.49954 -0.0346826 0 0 0 0 0 0
64.9786 1.50053 -0.0346268 1.49954 -0.0346268 0 0 0 0 0 0
65.0833 1.50053 -0.034571 1.49954 -0.034571 0 0 0 0 0 0
65.188 1.50053 -0.0345155 1.49954 -0.0345155 0 0 0 0 0 0
65.2928 1.50053 -0.0344601 1.49954 -0.0344601 0 0 0 0 0 0
65.3975 1.50053 -0.034405 1.49954 -0.034405 0 0 0 0 0 0
65.5022 1.50053 -0.03435 1.49954 -0.03435 0 0 0 0 0 0
65.6069 1.50053 -0.0342951 1.49954 -0.0342951 0 0 0 0 0 0
65.7116 1.50053 -0.0342405 1.49954 -0.0342405 0 0 0 0 0 0
65.8164 1.50053 -0.034186 1.49954 -0.034186 0 0 0 0 0 0
65.9211 1.50053 -0.0341317 1.49954 -0.0341317 0 0 0 0 0 0
66.0258 1.50053 -0.0340776 1.49954 -0.0340776 0 0 0 0 0 0
66.1305 1.50053 -0.0340236 1.49954 -0.0340236 0 0 0 0 0 0
66.2352 1.50053 -0.0339698 1.49954 -0.0339698 0 0 0 0 0 0
66.34 1.50053 -0.0339162 1.49954 -0.0339162 0 0 0 0 0 0
66.4447 1.50053 -0.0338627 1.49954 -0.0338627 0 0 0 0 0 0
66.5494 1.50053 -0.0338094 1.49954 -0.0338094 0 0 0 0 0 0
66.6541 1.50053 -0.0337563 1.49954 -0.0337563 0 0 0 0 0 0
66.7588 1.50053 -0.0337034 1.49954 -0.0337034 0 0 0 0 0 0
66.8636 1.50053 -0.0336506 1.49954 -0.0336506 0 0 0 0 0 0
66.9683 1.50053 -0.033598 1.49954 -0.033598 0 0 0 0 0 0
67.073 1.50053 -0.0335455 1.49954 -0.0335455 0 0 0 0 0 0
67.1777 1.50053 -0.0334932 1.49954 -0.0334932 0 0 0 0 0 0
67.2824 1.50053 -0.0334411 1.49954 -0.0334411 0 0 0 0 0 0
67.3872 1.50053 -0.0333891 1.49954 -0.0333891 0 0 0 0 0 0
67.4919 1.50053 -0.0333373 1.49954 -0.0333373 0 0 0 0 0 0
67.5966 1.50053 -0.0332857 1.49954 -0.0332857 0 0 0 0 0 0
67.7013 1.50053 -0.0332342 1.49954 -0.0332342 0 0 0 0 0 0
67.806 1.50053 -0.0331829 1.49954 -0.0331829 0 0 0 0 0 0
67.9108 1.50053 -0.0331317 1.49954 -0.0331317 0 0 0 0 0 0
68.0155 1.50053 -0.0330807 1.49954 -0.0330807 0 0 0 0 0 0
68.1202 1.50053 -0.0330298 1.49954 -0.0330298 0 0 0 0 0 0
68.2249 1.50053 -0.0329791 1.49954 -0.0329791 0 0 0 0 0 0
68.3296 1.50053 -0.0329286 1.49954 -0.0329286 0 0 0 0 0 0
68.4344 1.50053 -0.0328782 1.49954 -0.0328782 0 0 0 0 0 0
68.5391 1.50053 -0.032828 1.49954 -0.032828 0 0 0 0 0 0
68.6438 1.50053 -0.0327779 1.49954 -0.0327779 0 0 0 0 0 0
68.7485 1.50053 -0.032728 1.49954 -0.032728 0 0 0 0 0 0
68.8532 1.50053 -0.0326782 1.49954 -0.0326782 0 0 0 0 0 0
68.958 1.50053 -0.0326286 1.49954 -0.0326286 0 0 0 0 0 0
69.0627 1.50053 -0.0325791 1.49954 -0.0325791 0 0 0 0 0 0
69.1674 1.50053 -0.0325298 1.49954 -0.0325298 0 0 0 0 0 0
69.2721 1.50053 -0.0324806 1.49954 -0.0324806 0 0 0 0 0 0
69.3768 1.50053 -0.0324316 1.49954 -0.0324315 0 0 0 0 0 0
69.4816 1.50053 -0.0323827 1.49954 -0.0323827 0 0 0 0 0 0
69.5863 1.50053 -0.0323339 1.49954 -0.0323339 0 0 0 0 0 0
69.691 1.50053 -0.0322854 1.49954 -0.0322854 0 0 0 0 0 0
69.7957 1.50053 -0.0322369 1.49954 -0.0322369 0 0 0 0 0 0
69.9004 1.50053 -0.0321886 1.49954 -0.0321886 0 0 0 0 0 0
70.0052 1.50053 -0.0321405 1.49954 -0.0321405 0 0 0 0 0 0
70.1099 1.50053 -0.0320925 1.49954 -0.0320925 0 0 0 0 0 0
70.2146 1.50053 -0.0320446 1.49954 -0.0320446 0 0 0 0 0 0
70.3193 1.50053 -0.0319969 1.49954 -0.0319969 0 0 0 0 0 0
70.424 1.50053 -0.0319493 1.49954 -0.0319493 0 0 0 0 0 0
70.5288 1.50053 -0.0319019 1.49954 -0.0319019 0 0 0 0 0 0
70.6335 1.50053 -0.0318546 1.49954 -0.0318546 0 0 0 0 0 0
70.7382 1.50053 -0.0318074 1.49954 -0.0318074 0 0 0 0 0 0
70.8429 1.50053 -0.0317604 1.49954 -0.0317604 0 0 0 0 0 0
70.9476 1.50053 -0.0317135 1.49954 -0.0317135 0 0 0 0 0 0
71.0524 1.50053 -0.0316668 1.49954 -0.0316668 0 0 0 0 0 0
71.1571 1.50053 -0.0316202 1.49954 -0.0316202 0 0 0 0 0 0
71.2618 1.50053 -0.0315737 1.49954 -0.0315737 0 0 0 0 0 0
71.3665 1.50053 -0.0315274 1.49954 -0.0315274 0 0 0 0 0 0
71.4712 1.50053 -0.0314812 1.49954 -0.0314812 0 0 0 0 0 0
71.576 1.50053 -0.0314351 1.49954 -0.0314351 0 0 0 0 0 0
71.6807 1.50053 -0.0313892 1.49954 -0.0313892 0 0 0 0 0 0
71.7854 1.50053 -0.0313434 1.49954 -0.0313434 0 0 0 0 0 0
71.8901 1.50053 -0.0312977 1.49954 -0.0312977 0 0 0 0 0 0
71.9948 1.50053 -0.0312522 1.49954 -0.0312522 0 0 0 0 0 0
72.0996 1.50053 -0.0312068 1.49954 -0.0312068 0 0 0 0 0 0
72.2043 1.50053 -0.0311616 1.49954 -0.0311616 0 0 0 0 0 0
72.309 1.50053 -0.0311164 1.49954 -0.0311164 0 0 0 0 0 0
72.4137 1.50053 -0.0310714 1.49954 -0.0310714 0 0 0 0 0 0
72.5184 1.50053 -0.0310266 1.49954 -0.0310266 0 0 0 0 0 0
72.6232 1.50053 -0.0309818 1.49954 -0.0309818 0 0 0 0 0 0
72.7279 1.50053 -0.0309372 1.49954 -0.0309372 0 0 0 0 0 0
72.8326 1.50053 -0.0308927 1.49954 -0.0308927 0 0 0 0 0 0
72.9373 1.50053 -0.0308484 1.49954 -0.0308484 0 0 0 0 0 0
73.042 1.50053 -0.0308042 1.49954 -0.0308042 0 0 0 0 0 0
73.1467 1.50053 -0.0307601 1.49954 -0.0307601 0 0 0 0 0 0
73.2515 1.50053 -0.0307161 1.49954 -0.0307161 0 0 0 0 0 0
73.3562 1.50053 -0.0306722 1.49954 -0.0306722 0 0 0 0 0 0
73.4609 1.50053 -0.0306285 1.49954 -0.0306285 0 0 0 0 0 0
73.5656 1.50053 -0.0305849 1.49954 -0.0305849 0 0 0 0 0 0
73.6703 1.50053 -0.0305414 1.49954 -0.0305414 0 0 0 0 0 0
73.7751 1.50053 -0.0304981 1.49954 -0.0304981 0 0 0 0 0 0
73.8798 1.50053 -0.0304549 1.49954 -0.0304549 0 0 0 0 0 0
73.9845 1.50053 -0.0304118 1.49954 -0.0304118 0 0 0 0 0 0
74.0892 1.50053 -0.0303688 1.49954 -0.0303688 0 0 0 0 0 0
74.1939 1.50053 -0.0303259 1.49954 -0.0303259 0 0 0 0 0 0
74.2987 1.50053 -0.0302832 1.49954 -0.0302832 0 0 0 0 0 0
74.4034 1.50053 -0.0302405 1.49954 -0.0302405 0 0 0 0 0 0
74.5081 1.50053 -0.030198 1.49954 -0.030198 0 0 0 0 0 0
74.6128 1.50053 -0.0301557 1.49954 -0.0301557 0 0 0 0 0 0
74.7175 1.50053 -0.0301134 1.49954 -0.0301134 0 0 0 0 0 0
74.8223 1.50053 -0.0300712 1.49954 -0.0300712 0 0 0 0 0 0
74.927 1.50053 -0.0300292 1.49954 -0.0300292 0 0 0 0 0 0
75.0317 1.50053 -0.0299873 1.49954 -0.0299873 0 0 0 0 0 0
75.1364 1.50053 -0.0299455 1.49954 -0.0299455 0 0 0 0 0 0
75.2411 1.50053 -0.0299038 1.49954 -0.0299038 0 0 0 0 0 0
75.3459 1.50053 -0.0298623 1.49954 -0.0298623 0 0 0 0 0 0
75.4506 1.50053 -0.0298208 1.49954 -0.0298208 0 0 0 0 0 0
75.5553 1.50053 -0.0297795 1.49954 -0.0297795 0 0 0 0 0 0
75.66 1.50053 -0.0297383 1.49954 -0.0297383 0 0 0 0 0 0
75.7647 1.50053 -0.0296972 1.49954 -0.0296972 0 0 0 0 0 0
75.8695 1.50053 -0.0296562 1.49954 -0.0296562 0 0 0 0 0 0
75.9742 1.50053 -0.0296153 1.49954 -0.0296153 0 0 0 0 0 0
76.0789 1.50053 -0.0295745 1.49954 -0.0295745 0 0 0 0 0 0
76.1836 1.50053 -0.0295339 1.49954 -0.0295339 0 0 0 0 0 0
76.2883 1.50053 -0.0294933 1.49954 -0.0294933 0 0 0 0 0 0
76.3931 1.50053 -0.0294529 1.49954 -0.0294529 0 0 0 0 0 0
76.4978 1.50053 -0.0294126 1.49954 -0.0294126 0 0 0 0 0 0
76.6025 1.50053 -0.0293724 1.49954 -0.0293724 0 0 0 0 0 0
76.7072 1.50053 -0.0293323 1.49954 -0.0293323 0 0 0 0 0 0
76.8119 1.50053 -0.0292923 1.49954 -0.0292923 0 0 0 0 0 0
76.9167 1.50053 -0.0292524 1.49954 -0.0292524 0 0 0 0 0 0
77.0214 1.50053 -0.0292126 1.49954 -0.0292126 0 0 0 0 0 0
77.1261 1.50053 -0.029173 1.49954 -0.029173 0 0 0 0 0 0
77.2308 1.50053 -0.0291334 1.49954 -0.0291334 0 0 0 0 0 0
77.3355 1.50053 -0.029094 1.49954 -0.029094 0 0 0 0 0 0
77.4403 1.50053 -0.0290546 1.49954 -0.0290546 0 0 0 0 0 0
77.545 1.50053 -0.0290154 1.49954 -0.0290154 0 0 0 0 0 0
77.6497 1.50053 -0.0289763 1.49954 -0.0289763 0 0 0 0 0 0
77.7544 1.50053 -0.0289372 1.49954 -0.0289372 0 0 0 0 0 0
77.8591 1.50053 -0.0288983 1.49954 -0.0288983 0 0 0 0 0 0
77.9639 1.50053 -0.0288595 1.49954 -0.0288595 0 0 0 0 0 0
78.0686 1.50053 -0.0288208 1.49954 -0.0288208 0 0 0 0 0 0
78.1733 1.50053 -0.0287822 1.49954 -0.0287822 0 0 0 0 0 0
78.278 1.50053 -0.0287437 1.49954 -0.0287437 0 0 0 0 0 0
78.3827 1.50053 -0.0287053 1.49954 -0.0287053 0 0 0 0 0 0
78.4875 1.50053 -0.028667 1.49954 -0.028667 0 0 0 0 0 0
78.5922 1.50053 -0.0286288 1.49954 -0.0286288 0 0 0 0 0 0
78.6969 1.50053 -0.0285907 1.49954 -0.0285907 0 0 0 0 0 0
78.8016 1.50053 -0.0285527 1.49954 -0.0285527 0 0 0 0 0 0
78.9063 1.50053 -0.0285148 1.49954 -0.0285148 0 0 0 0 0 0
79.0111 1.50053 -0.028477 1.49954 -0.028477 0 0 0 0 0 0
79.1158 1.50053 -0.0284393 1.49954 -0.0284393 0 0 0 0 0 0
79.2205 1.50053 -0.0284017 1.49954 -0.0284017 0 0 0 0 0 0
79.3252 1.50053 -0.0283642 1.49954 -0.0283642 0 0 0 0 0 0
79.4299 1.50053 -0.0283268 1.49954 -0.0283268 0 0 0 0 0 0
79.5347 1.50053 -0.0282895 1.49954 -0.0282895 0 0 0 0 0 0
79.6394 1.50053 -0.0282523 1.49954 -0.0282523 0 0 0 0 0 0
79.7441 1.50053 -0.0282152 1.49954 -0.0282152 0 0 0 0 0 0
79.8488 1.50053 -0.0281782 1.49954 -0.0281782 0 0 0 0 0 0
79.9535 1.50053 -0.0281413 1.49954 -0.0281413 0 0 0 0 0 0
80.0583 1.50053 -0.0281045 1.49954 -0.0281045 0 0 0 0 0 0
80.163 1.50053 -0.0280678 1.49954 -0.0280678 0 0 0 0 0 0
80.2677 1.50053 -0.0280312 1.49954 -0.0280312 0 0 0 0 0 0
80.3724 1.50053 -0.0279947 1.49954 -0.0279947 0 0 0 0 0 0
80.4771 1.50053 -0.0279582 1.49954 -0.0279582 0 0 0 0 0 0
80.5819 1.50053 -0.0279219 1.49954 -0.0279219 0 0 0 0 0 0
80.6866 1.50053 -0.0278857 1.49954 -0.0278857 0 0 0 0 0 0
80.7913 1.50053 -0.0278495 1.49954 -0.0278495 0 0 0 0 0 0
80.896 1.50053 -0.0278135 1.49954 -0.0278135 0 0 0 0 0 0
81.0007 1.50053 -0.0277775 1.49954 -0.0277775 0 0 0 0 0 0
81.1055 1.50053 -0.0277416 1.49954 -0.0277416 0 0 0 0 0 0
81.2102 1.50053 -0.0277059 1.49954 -0.0277059 0 0 0 0 0 0
81.3149 1.50053 -0.0276702 1.49954 -0.0276702 0 0 0 0 0 0
81.4196 1.50053 -0.0276346 1.49954 -0.0276346 0 0 0 0 0 0
81.5243 1.50053 -0.0275991 1.49954 -0.0275991 0 0 0 0 0 0
81.629 1.50053 -0.0275637 1.49954 -0.0275637 0 0 0 0 0 0
81.7338 1.50053 -0.0275284 1.49954 -0.0275284 0 0 0 0 0 0
81.8385 1.50053 -0.0274932 1.49954 -0.0274932 0 0 0 0 0 0
81.9432 1.50053 -0.027458 1.49954 -0.027458 0 0 0 0 0 0
82.0479 1.50053 -0.027423 1.49954 -0.027423 0 0 0 0 0 0
82.1526 1.50053 -0.027388 1.49954 -0.027388 0 0 0 0 0 0
82.2574 1.50053 -0.0273532 1.49954 -0.0273532 0 0 0 0 0 0
82.3621 1.50053 -0.0273184 1.49954 -0.0273184 0 0 0 0 0 0
82.4668 1.50053 -0.0272837 1.49954 -0.0272837 0 0 0 0 0 0
82.5715 1.50053 -0.0272491 1.49954 -0.0272491 0 0 0 0 0 0
82.6762 1.50053 -0.0272146 1.49954 -0.0272146 0 0 0 0 0 0
82.781 1.50053 -0.0271801 1.49954 -0.0271801 0 0 0 0 0 0
82.8857 1.50053 -0.0271458 1.49954 -0.0271458 0 0 0 0 0 0
82.9904 1.50053 -0.0271115 1.49954 -0.0271115 0 0 0 0 0 0
83.0951 1.50053 -0.0270774 1.49954 -0.0270774 0 0 0 0 0 0
83.1998 1.50053 -0.0270433 1.49954 -0.0270433 0 0 0 0 0 0
83.3046 1.50053 -0.0270093 1.49954 -0.0270093 0 0 0 0 0 0
83.4093 1.50053 -0.0269754 1.49954 -0.0269754 0 0 0 0 0 0
83.514 1.50053 -0.0269416 1.49954 -0.0269416 0 0 0 0 0 0
83.6187 1.50053 -0.0269078 1.49954 -0.0269078 0 0 0 0 0 0
83.7234 1.50053 -0.0268742 1.49954 -0.0268742 0 0 0 0 0 0
83.8282 1.50053 -0.0268406 1.49954 -0.0268406 0 0 0 0 0 0
83.9329 1.50053 -0.0268071 1.49954 -0.0268071 0 0 0 0 0 0
84.0376 1.50053 -0.0267737 1.49954 -0.0267737 0 0 0 0 0 0
84.1423 1.50053 -0.0267404 1.49954 -0.0267404 0 0 0 0 0 0
84.247 1.50053 -0.0267072 1.49954 -0.0267071 0 0 0 0 0 0
84.3518 1.50053 -0.026674 1.49954 -0.026674 0 0 0 0 0 0
84.4565 1.50053 -0.0266409 1.49954 -0.0266409 0 0 0 0 0 0
84.5612 1.50053 -0.0266079 1.49954 -0.0266079 0 0 0 0 0 0
84.6659 1.50053 -0.026575 1.49954 -0.026575 0 0 0 0 0 0
84.7706 1.50053 -0.0265422 1.49954 -0.0265422 0 0 0 0 0 0
84.8754 1.50053 -0.0265094 1.49954 -0.0265094 0 0 0 0 0 0
84.9801 1.50053 -0.0264768 1.49954 -0.0264768 0 0 0 0 0 0
85.0848 1.50053 -0.0264442 1.49954 -0.0264442 0 0 0 0 0 0
85.1895 1.50053 -0.0264117 1.49954 -0.0264117 0 0 0 0 0 0
85.2942 1.50053 -0.0263793 1.49954 -0.0263793 0 0 0 0 0 0
85.399 1.50053 -0.0263469 1.49954 -0.0263469 0 0 0 0 0 0
85.5037 1.50053 -0.0263146 1.49954 -0.0263146 0 0 0 0 0 0
85.6084 1.50053 -0.0262825 1.49954 -0.0262824 0 0 0 0 0 0
85.7131 1.50053 -0.0262503 1.49954 -0.0262503 0 0 0 0 0 0
85.8178 1.50053 -0.0262183 1.49954 -0.0262183 0 0 0 0 0 0
85.9226 1.50053 -0.0261864 1.49954 -0.0261864 0 0 0 0 0 0
86.0273 1.50053 -0.0261545 1.49954 -0.0261545 0 0 0 0 0 0
86.132 1.50053 -0.0261227 1.49954 -0.0261227 0 0 0 0 0 0
86.2367 1.50053 -0.026091 1.49954 -0.026091 0 0 0 0 0 0
86.3414 1.50053 -0.0260593 1.49954 -0.0260593 0 0 0 0 0 0
86.4462 1.50053 -0.0260277 1.49954 -0.0260277 0 0 0 0 0 0
86.5509 1.50053 -0.0259963 1.49954 -0.0259963 0 0 0 0 0 0
86.6556 1.50053 -0.0259648 1.49954 -0.0259648 0 0 0 0 0 0
86.7603 1.50053 -0.0259335 1.49954 -0.0259335 0 0 0 0 0 0
86.865 1.50053 -0.0259022 1.49954 -0.0259022 0 0 0 0 0 0
86.9698 1.50053 -0.025871 1.49954 -0.025871 0 0 0 0 0 0
87.0745 1.50053 -0.0258399 1.49954 -0.0258399 0 0 0 0 0 0
87.1792 1.50053 -0.0258089 1.49954 -0.0258089 0 0 0 0 0 0
87.2839 1.50053 -0.0257779 1.49954 -0.0257779 0 0 0 0 0 0
87.3886 1.50053 -0.025747 1.49954 -0.025747 0 0 0 0 0 0
87.4934 1.50053 -0.0257162 1.49954 -0.0257162 0 0 0 0 0 0
87.5981 1.50053 -0.0256855 1.49954 -0.0256855 0 0 0 0 0 0
87.7028 1.50053 -0.0256548 1.49954 -0.0256548 0 0 0 0 0 0
87.8075 1.50053 -0.0256242 1.49954 -0.0256242 0 0 0 0 0 0
87.9122 1.50053 -0.0255937 1.49954 -0.0255937 0 0 0 0 0 0
88.017 1.50053 -0.0255632 1.49954 -0.0255632 0 0 0 0 0 0
88.1217 1.50053 -0.0255329 1.49954 -0.0255329 0 0 0 0 0 0
88.2264 1.50053 -0.0255026 1.49954 -0.0255026 0 0 0 0 0 0
88.3311 1.50053 -0.0254723 1.49954 -0.0254723 0 0 0 0 0 0
88.4358 1.50053 -0.0254422 1.49954 -0.0254422 0 0 0 0 0 0
88.5406 1.50053 -0.0254121 1.49954 -0.0254121 0 0 0 0 0 0
88.6453 1.50053 -0.025382 1.49954 -0.025382 0 0 0 0 0 0
88.75 1.50053 -0.0253521 1.49954 -0.0253521 0 0 0 0 0 0
88.8547 1.50053 -0.0253222 1.49954 -0.0253222 0 0 0 0 0 0
88.9594 1.50053 -0.0252924 1.49954 -0.0252924 0 0 0 0 0 0
89.0642 1.50053 -0.0252627 1.49954 -0.0252627 0 0 0 0 0 0
89.1689 1.50053 -0.025233 1.49954 -0.025233 0 0 0 0 0 0
89.2736 1.50053 -0.0252034 1.49954 -0.0252034 0 0 0 0 0 0
89.3783 1.50053 -0.0251739 1.49954 -0.0251739 0 0 0 0 0 0
89.483 1.50053 -0.0251444 1.49954 -0.0251444 0 0 0 0 0 0
89.5878 1.50053 -0.025115 1.49954 -0.025115 0 0 0 0 0 0
89.6925 1.50053 -0.0250857 1.49954 -0.0250857 0 0 0 0 0 0
89.7972 1.50053 -0.0250564 1.49954 -0.0250564 0 0 0 0 0 0
89.9019 1.50053 -0.0250273 1.49954 -0.0250273 0 0 0 0 0 0
90.0066 1.50053 -0.0249981 1.49954 -0.0249981 0 0 0 0 0 0
90.1113 1.50053 -0.0249691 1.49954 -0.0249691 0 0 0 0 0 0
90.2161 1.50053 -0.0249401 1.49954 -0.0249401 0 0 0 0 0 0
90.3208 1.50053 -0.0249112 1.49954 -0.0249112 0 0 0 0 0 0
90.4255 1.50053 -0.0248823 1.49954 -0.0248823 0 0 0 0 0 0
90.5302 1.50053 -0.0248536 1.49954 -0.0248536 0 0 0 0 0 0
90.6349 1.50053 -0.0248248 1.49954 -0.0248248 0 0 0 0 0 0
90.7397 1.50053 -0.0247962 1.49954 -0.0247962 0 0 0 0 0 0
90.8444 1.50053 -0.0247676 1.49954 -0.0247676 0 0 0 0 0 0
90.9491 1.50053 -0.0247391 1.49954 -0.0247391 0 0 0 0 0 0
91.0538 1.50053 -0.0247106 1.49954 -0.0247106 0 0 0 0 0 0
91.1585 1.50053 -0.0246823 1.49954 -0.0246823 0 0 0 0 0 0
91.2633 1.50053 -0.0246539 1.49954 -0.0246539 0 0 0 0 0 0
91.368 1.50053 -0.0246257 1.49954 -0.0246257 0 0 0 0 0 0
91.4727 1.50053 -0.0245975 1.49954 -0.0245975 0 0 0 0 0 0
91.5774 1.50053 -0.0245694 1.49954 -0.0245694 0 0 0 0 0 0
91.6821 1.50053 -0.0245413 1.49954 -0.0245413 0 0 0 0 0 0
91.7869 1.50053 -0.0245133 1.49954 -0.0245133 0 0 0 0 0 0
91.8916 1.50053 -0.0244854 1.49954 -0.0244854 0 0 0 0 0 0
91.9963 1.50053 -0.0244575 1.49954 -0.0244575 0 0 0 0 0 0
92.101 1.50053 -0.0244297 1.49954 -0.0244297 0 0 0 0 0 0
92.2057 1.50053 -0.0244019 1.49954 -0.0244019 0 0 0 0 0 0
92.3105 1.50053 -0.0243743 1.49954 -0.0243743 0 0 0 0 0 0
92.4152 1.50053 -0.0243466 1.49954 -0.0243466 0 0 0 0 0 0
92.5199 1.50053 -0.0243191 1.49954 -0.0243191 0 0 0 0 0 0
92.6246 1.50053 -0.0242916 1.49954 -0.0242916 0 0 0 0 0 0
92.7293 1.50053 -0.0242641 1.49954 -0.0242641 0 0 0 0 0 0
92.8341 1.50053 -0.0242368 1.49954 -0.0242368 0 0 0 0 0 0
92.9388 1.50053 -0.0242095 1.49954 -0.0242095 0 0 0 0 0 0
93.0435 1.50053 -0.0241822 1.49954 -0.0241822 0 0 0 0 0 0
93.1482 1.50053 -0.024155 1.49954 -0.024155 0 0 0 0 0 0
93.2529 1.50053 -0.0241279 1.49954 -0.0241279 0 0 0 0 0 0
93.3577 1.50053 -0.0241008 1.49954 -0.0241008 0 0 0 0 0 0
93.4624 1.50053 -0.0240738 1.49954 -0.0240738 0 0 0 0 0 0
93.5671 1.50053 -0.0240469 1.49954 -0.0240469 0 0 0 0 0 0
93.6718 1.50053 -0.02402 1.49954 -0.02402 0 0 0 0 0 0
93.7765 1.50053 -0.0239932 1.49954 -0.0239932 0 0 0 0 0 0
93.8813 1.50053 -0.0239664 1.49954 -0.0239664 0 0 0 0 0 0
93.986 1.50053 -0.0239397 1.49954 -0.0239397 0 0 0 0 0 0
94.0907 1.50053 -0.0239131 1.49954 -0.0239131 0 0 0 0 0 0
94.1954 1.50053 -0.0238865 1.49954 -0.0238865 0 0 0 0 0 0
94.3001 1.50053 -0.02386 1.49954 -0.02386 0 0 0 0 0 0
94.4049 1.50053 -0.0238335 1.49954 -0.0238335 0 0 0 0 0 0
94.5096 1.50053 -0.0238071 1.49954 -0.0238071 0 0 0 0 0 0
94.6143 1.50053 -0.0237807 1.49954 -0.0237807 0 0 0 0 0 0
94.719 1.50053 -0.0237545 1.49954 -0.0237545 0 0 0 0 0 0
94.8237 1.50053 -0.0237282 1.49954 -0.0237282 0 0 0 0 0 0
94.9285 1.50053 -0.023702 1.49954 -0.023702 0 0 0 0 0 0
95.0332 1.50053 -0.0236759 1.49954 -0.0236759 0 0 0 0 0 0
95.1379 1.50053 -0.0236499 1.49954 -0.0236499 0 0 0 0 0 0
95.2426 1.50053 -0.0236239 1.49954 -0.0236239 0 0 0 0 0 0
95.3473 1.50053 -0.0235979 1.49954 -0.0235979 0 0 0 0 0 0
95.4521 1.50053 -0.023572 1.49954 -0.023572 0 0 0 0 0 0
95.5568 1.50053 -0.0235462 1.49954 -0.0235462 0 0 0 0 0 0
95.6615 1.50053 -0.0235204 1.49954 -0.0235204 0 0 0 0 0 0
95.7662 1.50053 -0.0234947 1.49954 -0.0234947 0 0 0 0 0 0
95.8709 1.50053 -0.023469 1.49954 -0.023469 0 0 0 0 0 0
95.9757 1.50053 -0.0234434 1.49954 -0.0234434 0 0 0 0 0 0
96.0804 1.50053 -0.0234179 1.49954 -0.0234179 0 0 0 0 0 0
96.1851 1.50053 -0.0233924 1.49954 -0.0233924 0 0 0 0 0 0
96.2898 1.50053 -0.0233669 1.49954 -0.0233669 0 0 0 0 0 0
96.3945 1.50053 -0.0233416 1.49954 -0.0233416 0 0 0 0 0 0
96.4993 1.50053 -0.0233162 1.49954 -0.0233162 0 0 0 0 0 0
96.604 1.50053 -0.023291 1.49954 -0.023291 0 0 0 0 0 0
96.7087 1.50053 -0.0232657 1.49954 -0.0232657 0 0 0 0 0 0
96.8134 1.50053 -0.0232406 1.49954 -0.0232406 0 0 0 0 0 0
96.9181 1.50053 -0.0232155 1.49954 -0.0232155 0 0 0 0 0 0
97.0229 1.50053 -0.0231904 1.49954 -0.0231904 0 0 0 0 0 0
97.1276 1.50053 -0.0231654 1.49954 -0.0231654 0 0 0 0 0 0
97.2323 1.50053 -0.0231404 1.49954 -0.0231404 0 0 0 0 0 0
97.337 1.50053 -0.0231156 1.49954 -0.0231155 0 0 0 0 0 0
97.4417 1.50053 -0.0230907 1.49954 -0.0230907 0 0 0 0 0 0
97.5465 1.50053 -0.0230659 1.49954 -0.0230659 0 0 0 0 0 0
97.6512 1.50053 -0.0230412 1.49954 -0.0230412 0 0 0 0 0 0
97.7559 1.50053 -0.0230165 1.49954 -0.0230165 0 0 0 0 0 0
97.8606 1.50053 -0.0229919 1.49954 -0.0229919 0 0 0 0 0 0
97.9653 1.50053 -0.0229673 1.49954 -0.0229673 0 0 0 0 0 0
98.0701 1.50053 -0.0229428 1.49954 -0.0229428 0 0 0 0 0 0
98.1748 1.50053 -0.0229183 1.49954 -0.0229183 0 0 0 0 0 0
98.2795 1.50053 -0.0228939 1.49954 -0.0228939 0 0 0 0 0 0
98.3842 1.50053 -0.0228695 1.49954 -0.0228695 0 0 0 0 0 0
