6.204650000000032151e+01 3.229966218323582439e+00 -1.702287134502923349e-01 3.205022397660822087e+00 -1.702025126705653535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.215120000000019473e+01 3.229966218323582439e+00 -1.699419005847956632e-01 3.205022397660822087e+00 -1.699157446393761983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.225590000000010349e+01 3.229966218323582439e+00 -1.696560175438597273e-01 3.205022397660822087e+00 -1.696299161793373422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.236059999999998382e+01 3.229966218323582439e+00 -1.693711013645224917e-01 3.205022397660822087e+00 -1.693450643274854173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.246529999999985705e+01 3.229966218323582439e+00 -1.690871812865495927e-01 3.205022397660822087e+00 -1.690611500974659176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.257010000000059335e+01 3.229966218323582439e+00 -1.688041871345029032e-01 3.205022397660822087e+00 -1.687782222222222184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.267480000000046658e+01 3.229966218323582439e+00 -1.685221325536061521e-01 3.205022397660822087e+00 -1.684962183235867161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.277950000000037534e+01 3.229966218323582439e+00 -1.682410311890837062e-01 3.205022397660822087e+00 -1.682151423001950197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.288420000000036225e+01 3.229966218323582439e+00 -1.679608947368422811e-01 3.205022397660822087e+00 -1.679350292397659428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.298890000000023548e+01 3.229966218323582439e+00 -1.676816374269005649e-01 3.205022397660822087e+00 -1.676558440545810047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.309370000000051704e+01 3.229966218323582439e+00 -1.674033411306040386e-01 3.205022397660822087e+00 -1.673775828460038473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.319840000000042579e+01 3.229966218323582439e+00 -1.671259512670564273e-01 3.205022397660822087e+00 -1.671002163742691116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330310000000030612e+01 3.229966218323582439e+00 -1.668494678362570649e-01 3.205022397660822087e+00 -1.668238109161794824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340780000000063410e+01 3.229966218323582439e+00 -1.665739356725144671e-01 3.205022397660822087e+00 -1.665482690058482096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.351250000000051443e+01 3.229966218323582439e+00 -1.662992748538013321e-01 3.205022397660822087e+00 -1.662736978557506629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.361730000000079599e+01 3.229966218323582439e+00 -1.660255224171538480e-01 3.205022397660822087e+00 -1.659999805068226031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.372200000000069764e+01 3.229966218323582439e+00 -1.657526998050682931e-01 3.205022397660822087e+00 -1.657271734892787618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.382670000000058508e+01 3.229966218323582439e+00 -1.654807485380115628e-01 3.205022397660822087e+00 -1.654552495126705436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.393140000000056489e+01 3.229966218323582439e+00 -1.652096939571151557e-01 3.205022397660822087e+00 -1.651842397660818473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.403610000000044522e+01 3.229966218323582439e+00 -1.649394892787525713e-01 3.205022397660822087e+00 -1.649141384015594403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414089999999937675e+01 3.229966218323582439e+00 -1.646702183235868866e-01 3.205022397660822087e+00 -1.646449025341130690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.424559999999928550e+01 3.229966218323582439e+00 -1.644018206627678447e-01 3.205022397660822087e+00 -1.643765185185185884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.435029999999915162e+01 3.229966218323582439e+00 -1.641342612085770203e-01 3.205022397660822087e+00 -1.641090194931772994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.445500000000083674e+01 3.229966218323582439e+00 -1.638675925925924537e-01 3.205022397660822087e+00 -1.638423742690058860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.455970000000068865e+01 3.229966218323582439e+00 -1.636018109161792577e-01 3.205022397660822087e+00 -1.635766315789473901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.466440000000062582e+01 3.229966218323582439e+00 -1.633368518518519552e-01 3.205022397660822087e+00 -1.633117173489276874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.476919999999958577e+01 3.229966218323582439e+00 -1.630727914230017950e-01 3.205022397660822087e+00 -1.630476764132554324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.487389999999940926e+01 3.229966218323582439e+00 -1.628095165692004798e-01 3.205022397660822087e+00 -1.627844912280701772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.497859999999944591e+01 3.229966218323582439e+00 -1.625471364522417528e-01 3.205022397660822087e+00 -1.625221520467835246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.508329999999926940e+01 3.229966218323582439e+00 -1.622856120857697482e-01 3.205022397660822087e+00 -1.622606452241716346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.518799999999923500e+01 3.229966218323582439e+00 -1.620249220272903246e-01 3.205022397660822087e+00 -1.620000038986355861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.529279999999954498e+01 3.229966218323582439e+00 -1.617650331384016815e-01 3.205022397660822087e+00 -1.617401617933721114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.539749999999935426e+01 3.229966218323582439e+00 -1.615060097465888800e-01 3.205022397660822087e+00 -1.614811734892784845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550219999999974618e+01 3.229966218323582439e+00 -1.612478167641326343e-01 3.205022397660822087e+00 -1.612230194931773275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560689999999954125e+01 3.229966218323582439e+00 -1.609904502923977798e-01 3.205022397660822087e+00 -1.609656627680313423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.571159999999953527e+01 3.229966218323582439e+00 -1.607338830409357489e-01 3.205022397660822087e+00 -1.607091598440544833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.581639999999985946e+01 3.229966218323582439e+00 -1.604781325536063785e-01 3.205022397660822087e+00 -1.604534307992202813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.592109999999962611e+01 3.229966218323582439e+00 -1.602231890838207440e-01 3.205022397660822087e+00 -1.601985477582844875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.602579999999971960e+01 3.229966218323582439e+00 -1.599690740740740968e-01 3.205022397660822087e+00 -1.599444600389866022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.613049999999951467e+01 3.229966218323582439e+00 -1.597157797270957469e-01 3.205022397660822087e+00 -1.596912066276801601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.623519999999950869e+01 3.229966218323582439e+00 -1.594632436647172580e-01 3.205022397660822087e+00 -1.594387095516568709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.634000000000000341e+01 3.229966218323582439e+00 -1.592115224171536392e-01 3.205022397660822087e+00 -1.591870623781677374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.644469999999999743e+01 3.229966218323582439e+00 -1.589606062378167428e-01 3.205022397660822087e+00 -1.589361695906431893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.654940000000003408e+01 3.229966218323582439e+00 -1.587104795321635231e-01 3.205022397660822087e+00 -1.586860818713451415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.665409999999978652e+01 3.229966218323582439e+00 -1.584611306042887080e-01 3.205022397660822087e+00 -1.584367485380115681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675879999999982317e+01 3.229966218323582439e+00 -1.582125536062382321e-01 3.205022397660822087e+00 -1.581882319688107663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.686360000000026105e+01 3.229966218323582439e+00 -1.579647777777778150e-01 3.205022397660822087e+00 -1.579404483430801309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.696830000000039718e+01 3.229966218323582439e+00 -1.577177641325538116e-01 3.205022397660822087e+00 -1.576934853801169045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.707300000000010698e+01 3.229966218323582439e+00 -1.574715107212476817e-01 3.205022397660822087e+00 -1.574473021442494569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.717770000000017205e+01 3.229966218323582439e+00 -1.572260331384016385e-01 3.205022397660822087e+00 -1.572018499025340244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.728239999999986765e+01 3.229966218323582439e+00 -1.569813450292395773e-01 3.205022397660822087e+00 -1.569571968810916096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.738720000000019184e+01 3.229966218323582439e+00 -1.567373937621832358e-01 3.205022397660822087e+00 -1.567132787524367077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749190000000068324e+01 3.229966218323582439e+00 -1.564941754385965333e-01 3.205022397660822087e+00 -1.564701423001950142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.759660000000036462e+01 3.229966218323582439e+00 -1.562517680311890922e-01 3.205022397660822087e+00 -1.562276920077972087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770130000000044390e+01 3.229966218323582439e+00 -1.560100623781676132e-01 3.205022397660822087e+00 -1.559860877192982553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780600000000012528e+01 3.229966218323582439e+00 -1.557691325536061377e-01 3.205022397660822087e+00 -1.557451715399609526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.791080000000044947e+01 3.229966218323582439e+00 -1.555289181286551026e-01 3.205022397660822087e+00 -1.555050194931774377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.801550000000064244e+01 3.229966218323582439e+00 -1.552894580896685695e-01 3.205022397660822087e+00 -1.552655516569199090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.812020000000030961e+01 3.229966218323582439e+00 -1.550507485380118455e-01 3.205022397660822087e+00 -1.550268869395710902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.822490000000041732e+01 3.229966218323582439e+00 -1.548127621832358081e-01 3.205022397660822087e+00 -1.547889415204679875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.832960000000007028e+01 3.229966218323582439e+00 -1.545754873294346576e-01 3.205022397660822087e+00 -1.545516881091619499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.843439999999912970e+01 3.229966218323582439e+00 -1.543389473684208257e-01 3.205022397660822087e+00 -1.543152222222224645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.853910000000092850e+01 3.229966218323582439e+00 -1.541031442495125192e-01 3.205022397660822087e+00 -1.540794230019495170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.864380000000056725e+01 3.229966218323582439e+00 -1.538680506822614757e-01 3.205022397660822087e+00 -1.538443684210526463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.874850000000070338e+01 3.229966218323582439e+00 -1.536336764132550936e-01 3.205022397660822087e+00 -1.536100779727096466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.885320000000032792e+01 3.229966218323582439e+00 -1.534000058479530748e-01 3.205022397660822087e+00 -1.533763996101363269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.895799999999940155e+01 3.229966218323582439e+00 -1.531670545808968553e-01 3.205022397660822087e+00 -1.531434697855749427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.906269999999963716e+01 3.229966218323582439e+00 -1.529348089668613464e-01 3.205022397660822087e+00 -1.529112962962961286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.916739999999924748e+01 3.229966218323582439e+00 -1.527032592592593441e-01 3.205022397660822087e+00 -1.526797504873293743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.927209999999942625e+01 3.229966218323582439e+00 -1.524724230019494919e-01 3.205022397660822087e+00 -1.524489863547758561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.937679999999902236e+01 3.229966218323582439e+00 -1.522422651072123656e-01 3.205022397660822087e+00 -1.522188518518517719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.948159999999937497e+01 3.229966218323582439e+00 -1.520128187134499875e-01 3.205022397660822087e+00 -1.519894210526316347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.958629999999995164e+01 3.229966218323582439e+00 -1.517840584795319692e-01 3.205022397660822087e+00 -1.517606803118909942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.969099999999953354e+01 3.229966218323582439e+00 -1.515559727095513176e-01 3.205022397660822087e+00 -1.515326452241714805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.979569999999972651e+01 3.229966218323582439e+00 -1.513285964912277903e-01 3.205022397660822087e+00 -1.513053216374269094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.990039999999940790e+01 3.229966218323582439e+00 -1.511018810916177624e-01 3.205022397660822087e+00 -1.510786159844055565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000519999999966103e+01 3.229966218323582439e+00 -1.508758538011693295e-01 3.205022397660822087e+00 -1.508526140350878453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010989999999993927e+01 3.229966218323582439e+00 -1.506504912280703934e-01 3.205022397660822087e+00 -1.506273216374269253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.021459999999950696e+01 3.229966218323582439e+00 -1.504258070175440720e-01 3.205022397660822087e+00 -1.504026452241715162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.031929999999974257e+01 3.229966218323582439e+00 -1.502017933723194254e-01 3.205022397660822087e+00 -1.501786725146200818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.042399999999969396e+01 3.229966218323582439e+00 -1.499784541910331170e-01 3.205022397660822087e+00 -1.499553723196880572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.052880000000003236e+01 3.229966218323582439e+00 -1.497557680311888961e-01 3.205022397660822087e+00 -1.497327251461988418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.063350000000026796e+01 3.229966218323582439e+00 -1.495337407407409946e-01 3.205022397660822087e+00 -1.495107348927874336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.073819999999979302e+01 3.229966218323582439e+00 -1.493123801169589926e-01 3.205022397660822087e+00 -1.492893937621832534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.084290000000004284e+01 3.229966218323582439e+00 -1.490916725146199662e-01 3.205022397660822087e+00 -1.490687134502923505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.094759999999966738e+01 3.229966218323582439e+00 -1.488715906432747094e-01 3.205022397660822087e+00 -1.488486764132554707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105240000000033262e+01 3.229966218323582439e+00 -1.486521929824563271e-01 3.205022397660822087e+00 -1.486293118908380839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115709999999994295e+01 3.229966218323582439e+00 -1.484334171539959113e-01 3.205022397660822087e+00 -1.484105653021444426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
