179.856 3.46527 -0.0681032 3.46443 -0.0681029 0 0 0 0 0 0
180.17 3.46527 -0.0679845 3.46443 -0.0679841 0 0 0 0 0 0
180.484 3.46527 -0.0678661 3.46443 -0.0678658 0 0 0 0 0 0
180.799 3.46527 -0.0677482 3.46443 -0.0677479 0 0 0 0 0 0
181.113 3.46527 -0.0676307 3.46443 -0.0676304 0 0 0 0 0 0
181.427 3.46527 -0.0675136 3.46443 -0.0675132 0 0 0 0 0 0
181.741 3.46527 -0.0673969 3.46443 -0.0673965 0 0 0 0 0 0
182.055 3.46527 -0.0672806 3.46443 -0.0672802 0 0 0 0 0 0
182.369 3.46527 -0.0671647 3.46443 -0.0671643 0 0 0 0 0 0
182.684 3.46527 -0.0670492 3.46443 -0.0670488 0 0 0 0 0 0
182.998 3.46527 -0.0669341 3.46443 -0.0669337 0 0 0 0 0 0
183.312 3.46527 -0.0668194 3.46443 -0.066819 0 0 0 0 0 0
183.626 3.46527 -0.066705 3.46443 -0.0667047 0 0 0 0 0 0
183.94 3.46527 -0.0665911 3.46443 -0.0665908 0 0 0 0 0 0
184.254 3.46527 -0.0664776 3.46443 -0.0664772 0 0 0 0 0 0
184.569 3.46527 -0.0663644 3.46443 -0.0663641 0 0 0 0 0 0
184.883 3.46527 -0.0662517 3.46443 -0.0662513 0 0 0 0 0 0
185.197 3.46527 -0.0661393 3.46443 -0.0661389 0 0 0 0 0 0
185.511 3.46527 -0.0660273 3.46443 -0.0660269 0 0 0 0 0 0
185.825 3.46527 -0.0659156 3.46443 -0.0659153 0 0 0 0 0 0
186.139 3.46527 -0.0658044 3.46443 -0.065804 0 0 0 0 0 0
186.454 3.46527 -0.0656935 3.46443 -0.0656932 0 0 0 0 0 0
186.768 3.46527 -0.065583 3.46443 -0.0655827 0 0 0 0 0 0
187.082 3.46527 -0.0654729 3.46443 -0.0654725 0 0 0 0 0 0
187.396 3.46527 -0.0653631 3.46443 -0.0653628 0 0 0 0 0 0
187.71 3.46527 -0.0652537 3.46443 -0.0652534 0 0 0 0 0 0
188.024 3.46527 -0.0651447 3.46443 -0.0651444 0 0 0 0 0 0
188.338 3.46527 -0.065036 3.46443 -0.0650357 0 0 0 0 0 0
188.653 3.46527 -0.0649277 3.46443 -0.0649274 0 0 0 0 0 0
188.967 3.46527 -0.0648198 3.46443 -0.0648194 0 0 0 0 0 0
189.281 3.46527 -0.0647122 3.46443 -0.0647119 0 0 0 0 0 0
189.595 3.46527 -0.064605 3.46443 -0.0646046 0 0 0 0 0 0
189.909 3.46527 -0.0644981 3.46443 -0.0644978 0 0 0 0 0 0
190.223 3.46527 -0.0643916 3.46443 -0.0643913 0 0 0 0 0 0
190.538 3.46527 -0.0642854 3.46443 -0.0642851 0 0 0 0 0 0
190.852 3.46527 -0.0641796 3.46443 -0.0641793 0 0 0 0 0 0
191.166 3.46527 -0.0640741 3.46443 -0.0640738 0 0 0 0 0 0
191.48 3.46527 -0.063969 3.46443 -0.0639687 0 0 0 0 0 0
191.794 3.46527 -0.0638642 3.46443 -0.0638639 0 0 0 0 0 0
192.108 3.46527 -0.0637598 3.46443 -0.0637594 0 0 0 0 0 0
192.423 3.46527 -0.0636557 3.46443 -0.0636554 0 0 0 0 0 0
192.737 3.46527 -0.0635519 3.46443 -0.0635516 0 0 0 0 0 0
193.051 3.46527 -0.0634485 3.46443 -0.0634482 0 0 0 0 0 0
193.365 3.46527 -0.0633454 3.46443 -0.0633451 0 0 0 0 0 0
193.679 3.46527 -0.0632427 3.46443 -0.0632423 0 0 0 0 0 0
193.993 3.46527 -0.0631402 3.46443 -0.0631399 0 0 0 0 0 0
194.308 3.46527 -0.0630382 3.46443 -0.0630378 0 0 0 0 0 0
194.622 3.46527 -0.0629364 3.46443 -0.0629361 0 0 0 0 0 0
194.936 3.46527 -0.062835 3.46443 -0.0628346 0 0 0 0 0 0
195.25 3.46527 -0.0627339 3.46443 -0.0627335 0 0 0 0 0 0
195.564 3.46527 -0.0626331 3.46443 -0.0626328 0 0 0 0 0 0
195.878 3.46527 -0.0625326 3.46443 -0.0625323 0 0 0 0 0 0
196.192 3.46527 -0.0624325 3.46443 -0.0624322 0 0 0 0 0 0
196.507 3.46527 -0.0623327 3.46443 -0.0623324 0 0 0 0 0 0
196.821 3.46527 -0.0622332 3.46443 -0.0622329 0 0 0 0 0 0
197.135 3.46527 -0.062134 3.46443 -0.0621337 0 0 0 0 0 0
197.449 3.46527 -0.0620352 3.46443 -0.0620348 0 0 0 0 0 0
197.763 3.46527 -0.0619366 3.46443 -0.0619363 0 0 0 0 0 0
198.077 3.46527 -0.0618384 3.46443 -0.0618381 0 0 0 0 0 0
198.392 3.46527 -0.0617405 3.46443 -0.0617401 0 0 0 0 0 0
198.706 3.46527 -0.0616428 3.46443 -0.0616425 0 0 0 0 0 0
199.02 3.46527 -0.0615455 3.46443 -0.0615452 0 0 0 0 0 0
199.334 3.46527 -0.0614485 3.46443 -0.0614482 0 0 0 0 0 0
199.648 3.46527 -0.0613519 3.46443 -0.0613515 0 0 0 0 0 0
199.962 3.46527 -0.0612555 3.46443 -0.0612551 0 0 0 0 0 0
200.277 3.46527 -0.0611594 3.46443 -0.0611591 0 0 0 0 0 0
200.591 3.46527 -0.0610636 3.46443 -0.0610633 0 0 0 0 0 0
200.905 3.46527 -0.0609681 3.46443 -0.0609678 0 0 0 0 0 0
201.219 3.46527 -0.0608729 3.46443 -0.0608726 0 0 0 0 0 0
201.533 3.46527 -0.060778 3.46443 -0.0607777 0 0 0 0 0 0
201.847 3.46527 -0.0606834 3.46443 -0.0606831 0 0 0 0 0 0
202.161 3.46527 -0.0605891 3.46443 -0.0605888 0 0 0 0 0 0
202.476 3.46527 -0.0604951 3.46443 -0.0604948 0 0 0 0 0 0
202.79 3.46527 -0.0604014 3.46443 -0.0604011 0 0 0 0 0 0
203.104 3.46527 -0.060308 3.46443 -0.0603077 0 0 0 0 0 0
203.418 3.46527 -0.0602148 3.46443 -0.0602145 0 0 0 0 0 0
203.732 3.46527 -0.060122 3.46443 -0.0601217 0 0 0 0 0 0
204.046 3.46527 -0.0600294 3.46443 -0.0600291 0 0 0 0 0 0
204.361 3.46527 -0.0599371 3.46443 -0.0599368 0 0 0 0 0 0
204.675 3.46527 -0.0598451 3.46443 -0.0598448 0 0 0 0 0 0
204.989 3.46527 -0.0597534 3.46443 -0.0597531 0 0 0 0 0 0
205.303 3.46527 -0.059662 3.46443 -0.0596617 0 0 0 0 0 0
205.617 3.46527 -0.0595708 3.46443 -0.0595705 0 0 0 0 0 0
205.931 3.46527 -0.0594799 3.46443 -0.0594796 0 0 0 0 0 0
206.246 3.46527 -0.0593893 3.46443 -0.059389 0 0 0 0 0 0
206.56 3.46527 -0.059299 3.46443 -0.0592987 0 0 0 0 0 0
206.874 3.46527 -0.059209 3.46443 -0.0592087 0 0 0 0 0 0
207.188 3.46527 -0.0591192 3.46443 -0.0591189 0 0 0 0 0 0
207.502 3.46527 -0.0590297 3.46443 -0.0590294 0 0 0 0 0 0
207.816 3.46527 -0.0589404 3.46443 -0.0589401 0 0 0 0 0 0
208.131 3.46527 -0.0588515 3.46443 -0.0588512 0 0 0 0 0 0
208.445 3.46527 -0.0587628 3.46443 -0.0587625 0 0 0 0 0 0
208.759 3.46527 -0.0586743 3.46443 -0.058674 0 0 0 0 0 0
209.073 3.46527 -0.0585862 3.46443 -0.0585859 0 0 0 0 0 0
209.387 3.46527 -0.0584983 3.46443 -0.058498 0 0 0 0 0 0
209.701 3.46527 -0.0584106 3.46443 -0.0584103 0 0 0 0 0 0
210.015 3.46527 -0.0583233 3.46443 -0.058323 0 0 0 0 0 0
210.33 3.46527 -0.0582362 3.46443 -0.0582358 0 0 0 0 0 0
210.644 3.46527 -0.0581493 3.46443 -0.058149 0 0 0 0 0 0
210.958 3.46527 -0.0580627 3.46443 -0.0580624 0 0 0 0 0 0
211.272 3.46527 -0.0579764 3.46443 -0.0579761 0 0 0 0 0 0
211.586 3.46527 -0.0578903 3.46443 -0.05789 0 0 0 0 0 0
211.9 3.46527 -0.0578045 3.46443 -0.0578042 0 0 0 0 0 0
212.215 3.46527 -0.0577189 3.46443 -0.0577186 0 0 0 0 0 0
212.529 3.46527 -0.0576336 3.46443 -0.0576333 0 0 0 0 0 0
212.843 3.46527 -0.0575485 3.46443 -0.0575482 0 0 0 0 0 0
213.157 3.46527 -0.0574637 3.46443 -0.0574634 0 0 0 0 0 0
213.471 3.46527 -0.0573791 3.46443 -0.0573788 0 0 0 0 0 0
213.785 3.46527 -0.0572948 3.46443 -0.0572945 0 0 0 0 0 0
214.1 3.46527 -0.0572107 3.46443 -0.0572104 0 0 0 0 0 0
214.414 3.46527 -0.0571269 3.46443 -0.0571266 0 0 0 0 0 0
214.728 3.46527 -0.0570433 3.46443 -0.057043 0 0 0 0 0 0
215.042 3.46527 -0.05696 3.46443 -0.0569597 0 0 0 0 0 0
215.356 3.46527 -0.0568769 3.46443 -0.0568766 0 0 0 0 0 0
215.67 3.46527 -0.056794 3.46443 -0.0567937 0 0 0 0 0 0
215.984 3.46527 -0.0567114 3.46443 -0.0567111 0 0 0 0 0 0
216.299 3.46527 -0.0566291 3.46443 -0.0566288 0 0 0 0 0 0
216.613 3.46527 -0.0565469 3.46443 -0.0565466 0 0 0 0 0 0
216.927 3.46527 -0.056465 3.46443 -0.0564647 0 0 0 0 0 0
217.241 3.46527 -0.0563834 3.46443 -0.0563831 0 0 0 0 0 0
217.555 3.46527 -0.056302 3.46443 -0.0563017 0 0 0 0 0 0
217.869 3.46527 -0.0562208 3.46443 -0.0562205 0 0 0 0 0 0
218.184 3.46527 -0.0561398 3.46443 -0.0561395 0 0 0 0 0 0
218.498 3.46527 -0.0560591 3.46443 -0.0560588 0 0 0 0 0 0
218.812 3.46527 -0.0559786 3.46443 -0.0559783 0 0 0 0 0 0
219.126 3.46527 -0.0558984 3.46443 -0.0558981 0 0 0 0 0 0
219.44 3.46527 -0.0558183 3.46443 -0.055818 0 0 0 0 0 0
219.754 3.46527 -0.0557385 3.46443 -0.0557382 0 0 0 0 0 0
220.069 3.46527 -0.055659 3.46443 -0.0556587 0 0 0 0 0 0
220.383 3.46527 -0.0555796 3.46443 -0.0555793 0 0 0 0 0 0
220.697 3.46527 -0.0555005 3.46443 -0.0555002 0 0 0 0 0 0
221.011 3.46527 -0.0554216 3.46443 -0.0554213 0 0 0 0 0 0
221.325 3.46527 -0.0553429 3.46443 -0.0553427 0 0 0 0 0 0
221.639 3.46527 -0.0552645 3.46443 -0.0552642 0 0 0 0 0 0
221.954 3.46527 -0.0551863 3.46443 -0.055186 0 0 0 0 0 0
222.268 3.46527 -0.0551083 3.46443 -0.055108 0 0 0 0 0 0
222.582 3.46527 -0.0550305 3.46443 -0.0550302 0 0 0 0 0 0
222.896 3.46527 -0.0549529 3.46443 -0.0549526 0 0 0 0 0 0
223.21 3.46527 -0.0548756 3.46443 -0.0548753 0 0 0 0 0 0
223.524 3.46527 -0.0547984 3.46443 -0.0547982 0 0 0 0 0 0
223.838 3.46527 -0.0547215 3.46443 -0.0547213 0 0 0 0 0 0
224.153 3.46527 -0.0546448 3.46443 -0.0546446 0 0 0 0 0 0
224.467 3.46527 -0.0545684 3.46443 -0.0545681 0 0 0 0 0 0
224.781 3.46527 -0.0544921 3.46443 -0.0544918 0 0 0 0 0 0
225.095 3.46527 -0.054416 3.46443 -0.0544158 0 0 0 0 0 0
225.409 3.46527 -0.0543402 3.46443 -0.0543399 0 0 0 0 0 0
225.723 3.46527 -0.0542646 3.46443 -0.0542643 0 0 0 0 0 0
226.038 3.46527 -0.0541892 3.46443 -0.0541889 0 0 0 0 0 0
226.352 3.46527 -0.0541139 3.46443 -0.0541137 0 0 0 0 0 0
226.666 3.46527 -0.0540389 3.46443 -0.0540387 0 0 0 0 0 0
226.98 3.46527 -0.0539642 3.46443 -0.0539639 0 0 0 0 0 0
227.294 3.46527 -0.0538896 3.46443 -0.0538893 0 0 0 0 0 0
227.608 3.46527 -0.0538152 3.46443 -0.0538149 0 0 0 0 0 0
227.923 3.46527 -0.053741 3.46443 -0.0537407 0 0 0 0 0 0
228.237 3.46527 -0.053667 3.46443 -0.0536668 0 0 0 0 0 0
228.551 3.46527 -0.0535933 3.46443 -0.053593 0 0 0 0 0 0
228.865 3.46527 -0.0535197 3.46443 -0.0535194 0 0 0 0 0 0
229.179 3.46527 -0.0534463 3.46443 -0.0534461 0 0 0 0 0 0
229.493 3.46527 -0.0533732 3.46443 -0.0533729 0 0 0 0 0 0
229.808 3.46527 -0.0533002 3.46443 -0.0532999 0 0 0 0 0 0
230.122 3.46527 -0.0532274 3.46443 -0.0532272 0 0 0 0 0 0
230.436 3.46527 -0.0531549 3.46443 -0.0531546 0 0 0 0 0 0
230.75 3.46527 -0.0530825 3.46443 -0.0530822 0 0 0 0 0 0
231.064 3.46527 -0.0530103 3.46443 -0.0530101 0 0 0 0 0 0
231.378 3.46527 -0.0529384 3.46443 -0.0529381 0 0 0 0 0 0
231.692 3.46527 -0.0528666 3.46443 -0.0528663 0 0 0 0 0 0
232.007 3.46527 -0.052795 3.46443 -0.0527947 0 0 0 0 0 0
232.321 3.46527 -0.0527236 3.46443 -0.0527233 0 0 0 0 0 0
232.635 3.46527 -0.0526524 3.46443 -0.0526521 0 0 0 0 0 0
232.949 3.46527 -0.0525814 3.46443 -0.0525811 0 0 0 0 0 0
233.263 3.46527 -0.0525106 3.46443 -0.0525103 0 0 0 0 0 0
233.577 3.46527 -0.0524399 3.46443 -0.0524397 0 0 0 0 0 0
233.892 3.46527 -0.0523695 3.46443 -0.0523692 0 0 0 0 0 0
234.206 3.46527 -0.0522993 3.46443 -0.052299 0 0 0 0 0 0
234.52 3.46527 -0.0522292 3.46443 -0.0522289 0 0 0 0 0 0
234.834 3.46527 -0.0521593 3.46443 -0.0521591 0 0 0 0 0 0
235.148 3.46527 -0.0520896 3.46443 -0.0520894 0 0 0 0 0 0
235.462 3.46527 -0.0520201 3.46443 -0.0520199 0 0 0 0 0 0
235.777 3.46527 -0.0519508 3.46443 -0.0519506 0 0 0 0 0 0
236.091 3.46527 -0.0518817 3.46443 -0.0518814 0 0 0 0 0 0
236.405 3.46527 -0.0518128 3.46443 -0.0518125 0 0 0 0 0 0
236.719 3.46527 -0.051744 3.46443 -0.0517437 0 0 0 0 0 0
237.033 3.46527 -0.0516754 3.46443 -0.0516751 0 0 0 0 0 0
237.347 3.46527 -0.051607 3.46443 -0.0516067 0 0 0 0 0 0
237.661 3.46527 -0.0515388 3.46443 -0.0515385 0 0 0 0 0 0
237.976 3.46527 -0.0514708 3.46443 -0.0514705 0 0 0 0 0 0
238.29 3.46527 -0.0514029 3.46443 -0.0514026 0 0 0 0 0 0
238.604 3.46527 -0.0513352 3.46443 -0.051335 0 0 0 0 0 0
238.918 3.46527 -0.0512677 3.46443 -0.0512675 0 0 0 0 0 0
239.232 3.46527 -0.0512004 3.46443 -0.0512001 0 0 0 0 0 0
239.546 3.46527 -0.0511332 3.46443 -0.051133 0 0 0 0 0 0
239.861 3.46527 -0.0510663 3.46443 -0.051066 0 0 0 0 0 0
240.175 3.46527 -0.0509995 3.46443 -0.0509992 0 0 0 0 0 0
240.489 3.46527 -0.0509329 3.46443 -0.0509326 0 0 0 0 0 0
240.803 3.46527 -0.0508664 3.46443 -0.0508661 0 0 0 0 0 0
241.117 3.46527 -0.0508001 3.46443 -0.0507999 0 0 0 0 0 0
241.431 3.46527 -0.050734 3.46443 -0.0507338 0 0 0 0 0 0
241.746 3.46527 -0.0506681 3.46443 -0.0506678 0 0 0 0 0 0
242.06 3.46527 -0.0506023 3.46443 -0.0506021 0 0 0 0 0 0
242.374 3.46527 -0.0505367 3.46443 -0.0505365 0 0 0 0 0 0
242.688 3.46527 -0.0504713 3.46443 -0.0504711 0 0 0 0 0 0
243.002 3.46527 -0.0504061 3.46443 -0.0504058 0 0 0 0 0 0
243.316 3.46527 -0.050341 3.46443 -0.0503407 0 0 0 0 0 0
243.631 3.46527 -0.0502761 3.46443 -0.0502758 0 0 0 0 0 0
243.945 3.46527 -0.0502113 3.46443 -0.0502111 0 0 0 0 0 0
244.259 3.46527 -0.0501467 3.46443 -0.0501465 0 0 0 0 0 0
244.573 3.46527 -0.0500823 3.46443 -0.0500821 0 0 0 0 0 0
244.887 3.46527 -0.0500181 3.46443 -0.0500178 0 0 0 0 0 0
245.201 3.46527 -0.049954 3.46443 -0.0499537 0 0 0 0 0 0
245.515 3.46527 -0.0498901 3.46443 -0.0498898 0 0 0 0 0 0
245.83 3.46527 -0.0498263 3.46443 -0.0498261 0 0 0 0 0 0
246.144 3.46527 -0.0497627 3.46443 -0.0497625 0 0 0 0 0 0
246.458 3.46527 -0.0496993 3.46443 -0.049699 0 0 0 0 0 0
246.772 3.46527 -0.049636 3.46443 -0.0496358 0 0 0 0 0 0
247.086 3.46527 -0.0495729 3.46443 -0.0495727 0 0 0 0 0 0
247.4 3.46527 -0.04951 3.46443 -0.0495097 0 0 0 0 0 0
247.715 3.46527 -0.0494472 3.46443 -0.0494469 0 0 0 0 0 0
248.029 3.46527 -0.0493845 3.46443 -0.0493843 0 0 0 0 0 0
248.343 3.46527 -0.0493221 3.46443 -0.0493218 0 0 0 0 0 0
248.657 3.46527 -0.0492598 3.46443 -0.0492595 0 0 0 0 0 0
248.971 3.46527 -0.0491976 3.46443 -0.0491973 0 0 0 0 0 0
249.285 3.46527 -0.0491356 3.46443 -0.0491353 0 0 0 0 0 0
249.6 3.46527 -0.0490738 3.46443 -0.0490735 0 0 0 0 0 0
249.914 3.46527 -0.0490121 3.46443 -0.0490118 0 0 0 0 0 0
250.228 3.46527 -0.0489505 3.46443 -0.0489503 0 0 0 0 0 0
250.542 3.46527 -0.0488892 3.46443 -0.0488889 0 0 0 0 0 0
250.856 3.46527 -0.0488279 3.46443 -0.0488277 0 0 0 0 0 0
251.17 3.46527 -0.0487669 3.46443 -0.0487666 0 0 0 0 0 0
251.484 3.46527 -0.0487059 3.46443 -0.0487057 0 0 0 0 0 0
251.799 3.46527 -0.0486452 3.46443 -0.0486449 0 0 0 0 0 0
252.113 3.46527 -0.0485846 3.46443 -0.0485843 0 0 0 0 0 0
252.427 3.46527 -0.0485241 3.46443 -0.0485238 0 0 0 0 0 0
252.741 3.46527 -0.0484638 3.46443 -0.0484635 0 0 0 0 0 0
253.055 3.46527 -0.0484036 3.46443 -0.0484033 0 0 0 0 0 0
253.369 3.46527 -0.0483436 3.46443 -0.0483433 0 0 0 0 0 0
253.684 3.46527 -0.0482837 3.46443 -0.0482835 0 0 0 0 0 0
253.998 3.46527 -0.048224 3.46443 -0.0482237 0 0 0 0 0 0
254.312 3.46527 -0.0481644 3.46443 -0.0481642 0 0 0 0 0 0
254.626 3.46527 -0.048105 3.46443 -0.0481047 0 0 0 0 0 0
254.94 3.46527 -0.0480457 3.46443 -0.0480455 0 0 0 0 0 0
255.254 3.46527 -0.0479866 3.46443 -0.0479863 0 0 0 0 0 0
255.569 3.46527 -0.0479276 3.46443 -0.0479274 0 0 0 0 0 0
255.883 3.46527 -0.0478688 3.46443 -0.0478685 0 0 0 0 0 0
256.197 3.46527 -0.0478101 3.46443 -0.0478098 0 0 0 0 0 0
256.511 3.46527 -0.0477515 3.46443 -0.0477513 0 0 0 0 0 0
256.825 3.46527 -0.0476931 3.46443 -0.0476928 0 0 0 0 0 0
257.139 3.46527 -0.0476348 3.46443 -0.0476346 0 0 0 0 0 0
257.454 3.46527 -0.0475767 3.46443 -0.0475765 0 0 0 0 0 0
257.768 3.46527 -0.0475187 3.46443 -0.0475185 0 0 0 0 0 0
258.082 3.46527 -0.0474609 3.46443 -0.0474606 0 0 0 0 0 0
258.396 3.46527 -0.0474032 3.46443 -0.0474029 0 0 0 0 0 0
258.71 3.46527 -0.0473456 3.46443 -0.0473454 0 0 0 0 0 0
259.024 3.46527 -0.0472882 3.46443 -0.0472879 0 0 0 0 0 0
259.338 3.46527 -0.0472309 3.46443 -0.0472306 0 0 0 0 0 0
259.653 3.46527 -0.0471737 3.46443 -0.0471735 0 0 0 0 0 0
259.967 3.46527 -0.0471167 3.46443 -0.0471165 0 0 0 0 0 0
260.281 3.46527 -0.0470599 3.46443 -0.0470596 0 0 0 0 0 0
260.595 3.46527 -0.0470031 3.46443 -0.0470029 0 0 0 0 0 0
260.909 3.46527 -0.0469465 3.46443 -0.0469463 0 0 0 0 0 0
261.223 3.46527 -0.0468901 3.46443 -0.0468898 0 0 0 0 0 0
261.538 3.46527 -0.0468338 3.46443 -0.0468335 0 0 0 0 0 0
261.852 3.46527 -0.0467776 3.46443 -0.0467773 0 0 0 0 0 0
262.166 3.46527 -0.0467215 3.46443 -0.0467213 0 0 0 0 0 0
262.48 3.46527 -0.0466656 3.46443 -0.0466654 0 0 0 0 0 0
262.794 3.46527 -0.0466098 3.46443 -0.0466096 0 0 0 0 0 0
263.108 3.46527 -0.0465542 3.46443 -0.0465539 0 0 0 0 0 0
263.423 3.46527 -0.0464986 3.46443 -0.0464984 0 0 0 0 0 0
263.737 3.46527 -0.0464432 3.46443 -0.046443 0 0 0 0 0 0
264.051 3.46527 -0.046388 3.46443 -0.0463877 0 0 0 0 0 0
264.365 3.46527 -0.0463329 3.46443 -0.0463326 0 0 0 0 0 0
264.679 3.46527 -0.0462779 3.46443 -0.0462776 0 0 0 0 0 0
264.993 3.46527 -0.046223 3.46443 -0.0462228 0 0 0 0 0 0
265.307 3.46527 -0.0461683 3.46443 -0.046168 0 0 0 0 0 0
265.622 3.46527 -0.0461137 3.46443 -0.0461134 0 0 0 0 0 0
265.936 3.46527 -0.0460592 3.46443 -0.0460589 0 0 0 0 0 0
266.25 3.46527 -0.0460048 3.46443 -0.0460046 0 0 0 0 0 0
266.564 3.46527 -0.0459506 3.46443 -0.0459504 0 0 0 0 0 0
266.878 3.46527 -0.0458965 3.46443 -0.0458963 0 0 0 0 0 0
267.192 3.46527 -0.0458426 3.46443 -0.0458423 0 0 0 0 0 0
267.507 3.46527 -0.0457887 3.46443 -0.0457885 0 0 0 0 0 0
267.821 3.46527 -0.045735 3.46443 -0.0457348 0 0 0 0 0 0
268.135 3.46527 -0.0456814 3.46443 -0.0456812 0 0 0 0 0 0
268.449 3.46527 -0.045628 3.46443 -0.0456277 0 0 0 0 0 0
268.763 3.46527 -0.0455746 3.46443 -0.0455744 0 0 0 0 0 0
269.077 3.46527 -0.0455214 3.46443 -0.0455212 0 0 0 0 0 0
269.392 3.46527 -0.0454683 3.46443 -0.0454681 0 0 0 0 0 0
269.706 3.46527 -0.0454154 3.46443 -0.0454151 0 0 0 0 0 0
270.02 3.46527 -0.0453625 3.46443 -0.0453623 0 0 0 0 0 0
270.334 3.46527 -0.0453098 3.46443 -0.0453096 0 0 0 0 0 0
270.648 3.46527 -0.0452572 3.46443 -0.045257 0 0 0 0 0 0
270.962 3.46527 -0.0452048 3.46443 -0.0452045 0 0 0 0 0 0
271.277 3.46527 -0.0451524 3.46443 -0.0451522 0 0 0 0 0 0
271.591 3.46527 -0.0451002 3.46443 -0.0450999 0 0 0 0 0 0
271.905 3.46527 -0.0450481 3.46443 -0.0450478 0 0 0 0 0 0
272.219 3.46527 -0.0449961 3.46443 -0.0449958 0 0 0 0 0 0
272.533 3.46527 -0.0449442 3.46443 -0.044944 0 0 0 0 0 0
272.847 3.46527 -0.0448925 3.46443 -0.0448922 0 0 0 0 0 0
273.161 3.46527 -0.0448408 3.46443 -0.0448406 0 0 0 0 0 0
273.476 3.46527 -0.0447893 3.46443 -0.0447891 0 0 0 0 0 0
273.79 3.46527 -0.0447379 3.46443 -0.0447377 0 0 0 0 0 0
274.104 3.46527 -0.0446867 3.46443 -0.0446864 0 0 0 0 0 0
274.418 3.46527 -0.0446355 3.46443 -0.0446353 0 0 0 0 0 0
274.732 3.46527 -0.0445845 3.46443 -0.0445842 0 0 0 0 0 0
275.046 3.46527 -0.0445335 3.46443 -0.0445333 0 0 0 0 0 0
275.361 3.46527 -0.0444827 3.46443 -0.0444825 0 0 0 0 0 0
275.675 3.46527 -0.044432 3.46443 -0.0444318 0 0 0 0 0 0
275.989 3.46527 -0.0443815 3.46443 -0.0443812 0 0 0 0 0 0
276.303 3.46527 -0.044331 3.46443 -0.0443308 0 0 0 0 0 0
276.617 3.46527 -0.0442806 3.46443 -0.0442804 0 0 0 0 0 0
276.931 3.46527 -0.0442304 3.46443 -0.0442302 0 0 0 0 0 0
277.246 3.46527 -0.0441803 3.46443 -0.0441801 0 0 0 0 0 0
277.56 3.46527 -0.0441303 3.46443 -0.0441301 0 0 0 0 0 0
277.874 3.46527 -0.0440804 3.46443 -0.0440802 0 0 0 0 0 0
278.188 3.46527 -0.0440306 3.46443 -0.0440304 0 0 0 0 0 0
278.502 3.46527 -0.0439809 3.46443 -0.0439807 0 0 0 0 0 0
278.816 3.46527 -0.0439314 3.46443 -0.0439312 0 0 0 0 0 0
279.131 3.46527 -0.0438819 3.46443 -0.0438817 0 0 0 0 0 0
279.445 3.46527 -0.0438326 3.46443 -0.0438324 0 0 0 0 0 0
279.759 3.46527 -0.0437834 3.46443 -0.0437832 0 0 0 0 0 0
280.073 3.46527 -0.0437343 3.46443 -0.043734 0 0 0 0 0 0
280.387 3.46527 -0.0436853 3.46443 -0.043685 0 0 0 0 0 0
280.701 3.46527 -0.0436364 3.46443 -0.0436361 0 0 0 0 0 0
281.015 3.46527 -0.0435876 3.46443 -0.0435874 0 0 0 0 0 0
281.33 3.46527 -0.0435389 3.46443 -0.0435387 0 0 0 0 0 0
281.644 3.46527 -0.0434904 3.46443 -0.0434901 0 0 0 0 0 0
281.958 3.46527 -0.0434419 3.46443 -0.0434417 0 0 0 0 0 0
282.272 3.46527 -0.0433935 3.46443 -0.0433933 0 0 0 0 0 0
282.586 3.46527 -0.0433453 3.46443 -0.0433451 0 0 0 0 0 0
282.9 3.46527 -0.0432972 3.46443 -0.0432969 0 0 0 0 0 0
283.215 3.46527 -0.0432491 3.46443 -0.0432489 0 0 0 0 0 0
283.529 3.46527 -0.0432012 3.46443 -0.043201 0 0 0 0 0 0
283.843 3.46527 -0.0431534 3.46443 -0.0431532 0 0 0 0 0 0
284.157 3.46527 -0.0431057 3.46443 -0.0431055 0 0 0 0 0 0
284.471 3.46527 -0.0430581 3.46443 -0.0430579 0 0 0 0 0 0
284.785 3.46527 -0.0430106 3.46443 -0.0430104 0 0 0 0 0 0
285.1 3.46527 -0.0429632 3.46443 -0.042963 0 0 0 0 0 0
285.414 3.46527 -0.0429159 3.46443 -0.0429157 0 0 0 0 0 0
285.728 3.46527 -0.0428687 3.46443 -0.0428685 0 0 0 0 0 0
286.042 3.46527 -0.0428216 3.46443 -0.0428214 0 0 0 0 0 0
286.356 3.46527 -0.0427747 3.46443 -0.0427744 0 0 0 0 0 0
286.67 3.46527 -0.0427278 3.46443 -0.0427276 0 0 0 0 0 0
286.984 3.46527 -0.042681 3.46443 -0.0426808 0 0 0 0 0 0
287.299 3.46527 -0.0426343 3.46443 -0.0426341 0 0 0 0 0 0
287.613 3.46527 -0.0425878 3.46443 -0.0425875 0 0 0 0 0 0
287.927 3.46527 -0.0425413 3.46443 -0.0425411 0 0 0 0 0 0
288.241 3.46527 -0.0424949 3.46443 -0.0424947 0 0 0 0 0 0
288.555 3.46527 -0.0424487 3.46443 -0.0424484 0 0 0 0 0 0
288.869 3.46527 -0.0424025 3.46443 -0.0424023 0 0 0 0 0 0
289.184 3.46527 -0.0423564 3.46443 -0.0423562 0 0 0 0 0 0
289.498 3.46527 -0.0423105 3.46443 -0.0423102 0 0 0 0 0 0
289.812 3.46527 -0.0422646 3.46443 -0.0422644 0 0 0 0 0 0
